mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
35414	START	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
35447	PROB	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	19	2	9	8
38559	PROB	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	5	1	1	3
39840	PROB	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	6	2	3	1
41238	PROB	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	14	6	6	4
43136	PROB	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	19	8	8	3
45317	PROB	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	23	9	8	6
47304	STOP	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
115777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	DRIVER	499	n/a	n/a	0	0	0
118540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
121320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	BROOK	177	n/a	n/a	0	0	0
123948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
126694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
129257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
131836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
134499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
137279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	POPCORN	1104	n/a	n/a	0	0	0
139725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
142387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	BRANCH	168	n/a	n/a	0	0	0
144900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
147380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	TWEEZERS	1526	n/a	n/a	0	0	0
150109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	MOTEL	919	n/a	n/a	0	0	0
152872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	CAPTIVE	240	n/a	n/a	0	0	0
155352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
157981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
160660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	BRICK	172	n/a	n/a	0	0	0
163324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	SWIMMER	1420	n/a	n/a	0	0	0
166135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	GARLIC	624	n/a	n/a	0	0	0
