mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
124987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
127697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
130391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
132843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	MATCH	878	n/a	n/a	0	0	0
135303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
137805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
140416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BRANCH	168	n/a	n/a	0	0	0
143093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
145528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
148172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
150849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	DOUGHNUT	490	n/a	n/a	0	0	0
153628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
156229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
157837	START	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158962	DISTRACTOR	n/a	LTP323	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
158971	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	18	5	7	6
162148	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	14	2	3	9
164350	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	19	8	2	9
165903	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	10	2	1	7
167403	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	23	5	9	9
169420	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	13	8	3	2
171372	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	16	8	3	5
173207	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	21	5	9	7
175611	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	16	4	5	7
177711	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	20	6	9	5
181837	STOP	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183716	REC_START	n/a	LTP323	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
185090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BRANCH	168	n/a	n/a	0	0	0
186617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	POLICE	1098	n/a	n/a	0	0	0
187235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
188366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	MATCH	878	n/a	n/a	0	0	0
189433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
190336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
192522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
193161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
193996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
195414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
196299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	DOUGHNUT	490	n/a	n/a	0	0	0
199075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	CHILD	299	n/a	n/a	0	0	0
199683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	EYELASH	546	n/a	n/a	0	0	0
200683	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
200947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
203109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BRANCH	168	n/a	n/a	0	0	0
203754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
205608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
206333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BARLEY	88	n/a	n/a	0	0	0
209780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	TAXI	1438	n/a	n/a	0	0	0
211326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
214168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
215062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	MONEY	908	n/a	n/a	0	0	0
221606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
222041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BRANCH	168	n/a	n/a	0	0	0
244174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
251418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	RUG	1215	n/a	n/a	0	0	0
252229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
254900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
256177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
274159	DISTRACTOR	n/a	LTP323	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
274160	START	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
274177	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	19	9	5	5
275979	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	13	1	3	9
278162	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	7	3	2	2
280129	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	19	8	6	5
282097	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	16	9	2	5
283865	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	21	6	8	7
286437	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	21	8	7	6
289389	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	18	5	6	7
292323	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	16	5	3	8
294058	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	8	2	5	1
295856	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	13	5	5	3
297274	STOP	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
299144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	SHELTER	1282	n/a	n/a	0	0	0
301930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	BLUEPRINT	142	n/a	n/a	0	0	0
304649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
307485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	JUNGLE	764	n/a	n/a	0	0	0
310170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
312606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
315407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	ORCHID	982	n/a	n/a	0	0	0
318043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	GANGSTER	620	n/a	n/a	0	0	0
320811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
323565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	ZIPPER	1636	n/a	n/a	0	0	0
326371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	PLASTER	1085	n/a	n/a	0	0	0
329039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
331637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
334239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
336930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
339459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	PEACH	1031	n/a	n/a	0	0	0
342000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	POCKET	1093	n/a	n/a	0	0	0
344735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
347204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	BEAKER	104	n/a	n/a	0	0	0
349706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	UMPIRE	1535	n/a	n/a	0	0	0
352352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	WARDROBE	1587	n/a	n/a	0	0	0
354777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	NIGHTGOWN	953	n/a	n/a	0	0	0
357490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	MUSTARD	935	n/a	n/a	0	0	0
360266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
361877	START	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
362903	DISTRACTOR	n/a	LTP323	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
362911	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	17	7	6	4
367769	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	19	9	4	6
370406	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	15	7	3	5
372189	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	17	2	7	8
373942	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	18	5	6	7
377176	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	19	6	5	8
379496	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	17	6	7	4
381363	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	22	8	8	6
385877	STOP	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
387621	REC_START	n/a	LTP323	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
389660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	BLUEPRINT	142	n/a	n/a	0	0	0
390587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	SHELTER	1282	n/a	n/a	0	0	0
392324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	JUNGLE	764	n/a	n/a	0	0	0
394095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
394750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	MUSTARD	935	n/a	n/a	0	0	0
395591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
396250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
397476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
400386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	PLASTER	1085	n/a	n/a	0	0	0
401986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	GANGSTER	620	n/a	n/a	0	0	0
403583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	ORCHID	982	n/a	n/a	0	0	0
406313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	BEAKER	104	n/a	n/a	0	0	0
408016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
413293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
414122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
415122	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
417434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
422368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	UMPIRE	1535	n/a	n/a	0	0	0
436044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	ZIPPER	1636	n/a	n/a	0	0	0
442424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
442934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
454625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	WARDROBE	1587	n/a	n/a	0	0	0
455218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	2	NIGHTGOWN	953	n/a	n/a	0	0	0
478081	DISTRACTOR	n/a	LTP323	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
478081	START	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
478093	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	8	1	1	6
479795	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	16	4	3	9
481618	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	14	7	3	4
483315	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	12	8	3	1
485534	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	12	1	2	9
487752	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	17	5	4	8
490542	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	24	8	7	9
494811	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	16	3	4	9
496530	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	16	5	6	5
498228	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	16	8	6	2
500232	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	19	3	9	7
501898	STOP	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
503201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	MUFFIN	929	n/a	n/a	0	0	0
505786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	HEART	697	n/a	n/a	0	0	0
508505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	CRUTCH	417	n/a	n/a	0	0	0
511290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	AGENT	10	n/a	n/a	0	0	0
513892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	PERMIT	1051	n/a	n/a	0	0	0
516578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	DASHBOARD	441	n/a	n/a	0	0	0
519213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
521798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
524400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	PIMPLE	1071	n/a	n/a	0	0	0
526985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	BUG	187	n/a	n/a	0	0	0
529720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	WINDOW	1611	n/a	n/a	0	0	0
532373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
534975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	SCISSORS	1250	n/a	n/a	0	0	0
537613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	BLOUSE	139	n/a	n/a	0	0	0
540382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
543114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	HANDBAG	684	n/a	n/a	0	0	0
545916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	BACON	67	n/a	n/a	0	0	0
548603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	POPCORN	1104	n/a	n/a	0	0	0
551037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	PATROL	1027	n/a	n/a	0	0	0
553810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	JELLY	755	n/a	n/a	0	0	0
556391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	CASHEW	253	n/a	n/a	0	0	0
559193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	THRONE	1461	n/a	n/a	0	0	0
561812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	RIVER	1194	n/a	n/a	0	0	0
564246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	PAIL	1002	n/a	n/a	0	0	0
565854	START	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
566925	DISTRACTOR	n/a	LTP323	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
566933	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	16	8	7	1
569186	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	20	5	9	6
571154	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	15	6	3	6
573418	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	17	5	9	3
575509	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	12	5	3	4
577212	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	19	9	4	6
578827	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	15	6	5	4
580779	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	15	6	4	5
582382	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	20	9	6	5
584750	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	12	3	1	8
586519	PROB	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	21	6	6	9
588555	STOP	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
591675	REC_START	n/a	LTP323	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
592992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	PAIL	1002	n/a	n/a	0	0	0
594073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	JELLY	755	n/a	n/a	0	0	0
594638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	CASHEW	253	n/a	n/a	0	0	0
595493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	THRONE	1461	n/a	n/a	0	0	0
596234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	RIVER	1194	n/a	n/a	0	0	0
604750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	AGENT	10	n/a	n/a	0	0	0
605484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	PERMIT	1051	n/a	n/a	0	0	0
606228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	DASHBOARD	441	n/a	n/a	0	0	0
607042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
607925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
613157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	PIMPLE	1071	n/a	n/a	0	0	0
618364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
618911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	3	BLOUSE	139	n/a	n/a	0	0	0
