onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.058	n/a	SESS_START	109529	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
232.232	n/a	START	116116	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.248	n/a	PROB	116124	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	14	2	8	4
234.998	n/a	PROB	117499	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	15	2	4	9
236.15	n/a	PROB	118075	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	17	8	3	6
237.3	n/a	PROB	118650	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	15	6	4	5
238.184	n/a	PROB	119092	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	11	2	2	7
239.636	n/a	PROB	119818	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	14	4	7	3
241.02	n/a	PROB	120510	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	121	8	6	7
242.816	n/a	STOP	121408	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.18	n/a	DISTRACTOR	131590	n/a	LTP280	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
263.18	n/a	START	131590	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.194	n/a	PROB	131597	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	11	1	7	3
264.088	n/a	PROB	132044	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	16	1	9	6
265.824	n/a	PROB	132912	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	9	5	2	2
267.308	n/a	PROB	133654	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	8	5	2	1
268.208	n/a	PROB	134104	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	12	1	9	2
269.41	n/a	PROB	134705	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	14	3	9	2
271.126	n/a	PROB	135563	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	16	8	1	7
272.278	n/a	PROB	136139	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	13	6	3	4
273.462	n/a	PROB	136731	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	16	5	9	2
274.63	n/a	PROB	137315	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	20	3	9	8
276.162	n/a	PROB	138081	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	14	7	6	1
277.13	n/a	PROB	138565	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	12	3	6	3
278.316	n/a	PROB	139158	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	17	2	9	6
279.834	n/a	PROB	139917	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	13	1	8	4
280.7	n/a	PROB	140350	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	9	2	4	3
282.32	n/a	PROB	141160	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	26	9	9	8
284.538	n/a	PROB	142269	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	19	7	9	3
285.874	n/a	STOP	142937	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.208	n/a	WORD	144104	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
290.67	n/a	WORD	145335	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
293.378	n/a	WORD	146689	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BANKER	84	n/a	n/a	0	0	0
296.046	n/a	WORD	148023	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
298.492	n/a	WORD	149246	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	HOSTESS	723	n/a	n/a	0	0	0
301.034	n/a	WORD	150517	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	ZEBRA	1635	n/a	n/a	0	0	0
303.73	n/a	WORD	151865	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
306.266	n/a	WORD	153133	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	SPHINX	1349	n/a	n/a	0	0	0
308.75	n/a	WORD	154375	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
311.436	n/a	WORD	155718	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
313.938	n/a	WORD	156969	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
316.542	n/a	WORD	158271	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BOYFRIEND	162	n/a	n/a	0	0	0
319.082	n/a	WORD	159541	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	DASHBOARD	441	n/a	n/a	0	0	0
321.634	n/a	WORD	160817	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
324.264	n/a	WORD	162132	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
326.768	n/a	WORD	163384	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
329.252	n/a	WORD	164626	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
331.922	n/a	WORD	165961	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
334.594	n/a	WORD	167297	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BRACES	164	n/a	n/a	0	0	0
337.162	n/a	WORD	168581	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	DAUGHTER	442	n/a	n/a	0	0	0
339.93	n/a	WORD	169965	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
342.484	n/a	WORD	171242	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	DRILL	497	n/a	n/a	0	0	0
345.084	n/a	WORD	172542	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
347.604	n/a	WORD	173802	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
349.218	n/a	START	174609	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.39	n/a	DISTRACTOR	175195	n/a	LTP280	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
350.404	n/a	PROB	175202	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	14	3	7	4
351.37	n/a	PROB	175685	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	25	6	9	8
353.07	n/a	PROB	176535	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	11	6	1	4
353.888	n/a	PROB	176944	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	10	2	6	2
354.876	n/a	PROB	177438	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	17	6	9	2
355.956	n/a	PROB	177978	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	19	5	6	8
357.158	n/a	PROB	178579	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	18	6	5	7
358.476	n/a	PROB	179238	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	12	8	3	3
360.278	n/a	PROB	180139	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	19	5	5	9
362.48	n/a	PROB	181240	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	7	1	3	3
363.614	n/a	PROB	181807	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	13	7	3	3
365.566	n/a	PROB	182783	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	15	6	3	6
366.836	n/a	PROB	183418	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	9	1	3	5
367.868	n/a	PROB	183934	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	20	9	2	9
369.118	n/a	PROB	184559	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	17	6	5	6
370.136	n/a	PROB	185068	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	10	5	3	2
371.17	n/a	PROB	185585	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	5	2	1	2
371.994	n/a	STOP	185997	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.992	n/a	REC_START	187496	n/a	LTP280	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
375.442	n/a	REC_WORD	187721	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
376.136	n/a	REC_WORD	188068	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
376.776	n/a	REC_WORD	188388	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
378.012	n/a	REC_WORD	189006	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
379.964	n/a	REC_WORD	189982	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
380.77	n/a	REC_WORD	190385	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
383.922	n/a	REC_WORD	191961	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
384.69	n/a	REC_WORD	192345	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BOYFRIEND	162	n/a	n/a	0	0	0
385.548	n/a	REC_WORD	192774	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
386.214	n/a	REC_WORD	193107	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
388.868	n/a	REC_WORD	194434	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	SPHINX	1349	n/a	n/a	0	0	0
465.42	n/a	DISTRACTOR	232710	n/a	LTP280	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
465.42	n/a	START	232710	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
465.434	n/a	PROB	232717	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	19	6	8	5
466.964	n/a	PROB	233482	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	18	9	1	8
468.064	n/a	PROB	234032	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	18	6	3	9
469.332	n/a	PROB	234666	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	12	9	2	1
471.034	n/a	PROB	235517	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	14	2	3	9
472.55	n/a	PROB	236275	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	11	3	5	3
473.65	n/a	PROB	236825	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	14	8	5	1
474.686	n/a	PROB	237343	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	13	7	5	1
475.77	n/a	PROB	237885	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	10	3	1	6
476.654	n/a	PROB	238327	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	11	1	8	2
477.622	n/a	PROB	238811	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	9	1	1	7
478.756	n/a	PROB	239378	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	21	7	9	5
480.056	n/a	PROB	240028	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	12	7	1	4
481.092	n/a	PROB	240546	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	18	9	7	2
482.292	n/a	PROB	241146	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	13	1	7	5
483.278	n/a	PROB	241639	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	6	1	1	4
484.176	n/a	PROB	242088	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	11	1	1	9
