mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
160480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
165329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
169569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
175396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
180669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
181357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
183423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
192038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
237572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	FLAG	573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
282391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
286607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	CROSS	413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304552	REC_START	n/a	LTP202	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
305844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
306852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
307335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
309655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
312853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
313431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
315652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
316459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
317946	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
359481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
393989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460407	REC_START	n/a	LTP202	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
462372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
463170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
464433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
465121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
466613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
470224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
471347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
475223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
476291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
482711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
486547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
488268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
489935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
491222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
706958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	SPATULA	1348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	MISTER	901	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773426	REC_START	n/a	LTP202	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
774972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
775691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
776683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
778040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
780684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
799935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
800584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
806974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	SPATULA	1348	n/a	1	n/a	n/a	n/a	n/a	n/a
816842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	MISTER	901	n/a	0	n/a	n/a	n/a	n/a	n/a
828770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
923284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989390	REC_START	n/a	LTP202	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
991154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
992428	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
996050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
996913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
999467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	n/a	STEAK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003937	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
1005408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
1021377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1024146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	n/a	TRUMPET	1513	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
