onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.016	n/a	SESS_START	118508	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
260.086	n/a	START	130043	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.102	n/a	PROB	130051	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	15	9	1	5
262.02	n/a	PROB	131010	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	17	9	1	7
263.404	n/a	PROB	131702	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	7	2	2	3
265.574	n/a	PROB	132787	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	19	9	6	4
267.842	n/a	PROB	133921	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	13	4	3	6
271.086	n/a	STOP	135543	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.68	n/a	WORD	155840	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
314.13	n/a	WORD	157065	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
316.818	n/a	WORD	158409	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	HARP	689	n/a	n/a	0	0	0
319.452	n/a	WORD	159726	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	TWEEZERS	1526	n/a	n/a	0	0	0
321.888	n/a	WORD	160944	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
324.624	n/a	WORD	162312	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
327.158	n/a	WORD	163579	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	HELMET	702	n/a	n/a	0	0	0
329.762	n/a	WORD	164881	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
332.464	n/a	WORD	166232	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
334.966	n/a	WORD	167483	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
337.736	n/a	WORD	168868	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	LEOPARD	812	n/a	n/a	0	0	0
340.17	n/a	WORD	170085	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	CLAM	315	n/a	n/a	0	0	0
342.672	n/a	WORD	171336	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	JUGGLER	763	n/a	n/a	0	0	0
345.374	n/a	WORD	172687	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
348.192	n/a	WORD	174096	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	FIREPLACE	570	n/a	n/a	0	0	0
350.812	n/a	WORD	175406	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
353.514	n/a	WORD	176757	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	ICEBERG	731	n/a	n/a	0	0	0
356.0	n/a	WORD	178000	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
358.552	n/a	WORD	179276	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	CREVICE	405	n/a	n/a	0	0	0
361.32	n/a	WORD	180660	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
363.806	n/a	WORD	181903	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	GRAVEL	659	n/a	n/a	0	0	0
366.542	n/a	WORD	183271	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
369.16	n/a	WORD	184580	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
371.646	n/a	WORD	185823	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
373.264	n/a	START	186632	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.364	n/a	DISTRACTOR	187182	n/a	LTP329	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
374.382	n/a	PROB	187191	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	20	6	7	7
376.634	n/a	PROB	188317	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	15	3	8	4
378.436	n/a	PROB	189218	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	22	7	8	7
380.956	n/a	PROB	190478	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	21	6	7	8
383.14	n/a	PROB	191570	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	18	8	6	4
384.776	n/a	PROB	192388	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	10	6	1	3
386.176	n/a	PROB	193088	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	25	8	9	8
389.796	n/a	PROB	194898	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	11	6	3	2
392.18	n/a	PROB	196090	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	12	8	2	2
393.348	n/a	PROB	196674	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	13	4	4	5
396.002	n/a	STOP	198001	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399.204	n/a	REC_START	199602	n/a	LTP329	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
