onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
124.88525390625	n/a	COUNTDOWN	255765	n/a	LTP329	VFFR	3	9	1	n/a	0
127.43505859375	n/a	WORD	260987	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	0	MOTEL	919	1
129.2177734375	n/a	WORD_OFF	264638	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	0	MOTEL	919	1
129.2177734375	n/a	REC_START	264638	n/a	LTP329	VFFR	3	0	MOTEL	919	1
130.05810546875	n/a	REC_WORD	266359	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	0	MOTEL	919	1
130.47802734375	n/a	REC_WORD	267219	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	0	MOTEL	919	0
132.2177734375	n/a	REC_STOP	270782	n/a	LTP329	VFFR	3	0	MOTEL	919	1
134.11767578125	n/a	WORD	274673	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	1	SANDWICH	1232	0
135.78466796875	n/a	WORD_OFF	278087	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	1	SANDWICH	1232	0
135.78466796875	n/a	REC_START	278087	n/a	LTP329	VFFR	3	1	SANDWICH	1232	0
137.1044921875	n/a	REC_WORD	280790	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	1	SANDWICH	1232	0
138.80078125	n/a	REC_STOP	284264	n/a	LTP329	VFFR	3	1	SANDWICH	1232	0
140.33349609375	n/a	WORD	287403	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	2	UNCLE	1536	0
141.80078125	n/a	REC_START	290408	n/a	LTP329	VFFR	3	2	UNCLE	1536	0
141.80078125	n/a	WORD_OFF	290408	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	2	UNCLE	1536	0
143.150390625	n/a	REC_WORD	293172	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	2	UNCLE	1536	0
144.80029296875	n/a	REC_STOP	296551	n/a	LTP329	VFFR	3	2	UNCLE	1536	0
146.61669921875	n/a	WORD	300271	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	3	SKIRT	1319	0
148.2333984375	n/a	WORD_OFF	303582	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	3	SKIRT	1319	0
148.2333984375	n/a	REC_START	303582	n/a	LTP329	VFFR	3	3	SKIRT	1319	0
149.61328125	n/a	REC_WORD	306408	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	3	SKIRT	1319	0
151.2333984375	n/a	REC_STOP	309726	n/a	LTP329	VFFR	3	3	SKIRT	1319	0
153.33349609375	n/a	WORD	314027	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	4	WASHER	1592	0
154.85009765625	n/a	WORD_OFF	317133	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	4	WASHER	1592	0
154.85009765625	n/a	REC_START	317133	n/a	LTP329	VFFR	3	4	WASHER	1592	0
156.22998046875	n/a	REC_WORD	319959	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	4	WASHER	1592	0
157.8662109375	n/a	REC_STOP	323310	n/a	LTP329	VFFR	3	4	WASHER	1592	0
159.56591796875	n/a	WORD	326791	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	5	ASIA	46	0
161.166015625	n/a	WORD_OFF	330068	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	5	ASIA	46	0
161.166015625	n/a	REC_START	330068	n/a	LTP329	VFFR	3	5	ASIA	46	0
162.6962890625	n/a	REC_WORD	333202	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	5	ASIA	46	0
164.166015625	n/a	REC_STOP	336212	n/a	LTP329	VFFR	3	5	ASIA	46	0
165.798828125	n/a	WORD	339556	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	6	OZONE	996	0
167.4658203125	n/a	WORD_OFF	342970	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	6	OZONE	996	0
167.4658203125	n/a	REC_START	342970	n/a	LTP329	VFFR	3	6	OZONE	996	0
168.8828125	n/a	REC_WORD	345872	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	6	OZONE	996	0
170.4658203125	n/a	REC_STOP	349114	n/a	LTP329	VFFR	3	6	OZONE	996	0
172.58154296875	n/a	WORD	353447	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	7	ROCKET	1202	0
174.14892578125	n/a	WORD_OFF	356657	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	7	ROCKET	1202	0
174.14892578125	n/a	REC_START	356657	n/a	LTP329	VFFR	3	7	ROCKET	1202	0
175.31884765625	n/a	REC_WORD	359053	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	7	ROCKET	1202	0
177.1484375	n/a	REC_STOP	362800	n/a	LTP329	VFFR	3	7	ROCKET	1202	0
179.1474609375	n/a	WORD	366894	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	8	MARS	873	0
180.79736328125	n/a	WORD_OFF	370273	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	8	MARS	873	0
180.79736328125	n/a	REC_START	370273	n/a	LTP329	VFFR	3	8	MARS	873	0
182.0576171875	n/a	REC_WORD	372854	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	8	MARS	873	0
183.79736328125	n/a	REC_STOP	376417	n/a	LTP329	VFFR	3	8	MARS	873	0
185.83056640625	n/a	WORD	380581	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	9	PROTON	1132	0
187.5302734375	n/a	WORD_OFF	384062	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	9	PROTON	1132	0
187.5302734375	n/a	REC_START	384062	n/a	LTP329	VFFR	3	9	PROTON	1132	0
188.64013671875	n/a	REC_WORD	386335	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	9	PROTON	1132	0
190.5302734375	n/a	REC_STOP	390206	n/a	LTP329	VFFR	3	9	PROTON	1132	0
192.314453125	n/a	WORD	393860	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	10	SHELTER	1282	0
193.88037109375	n/a	WORD_OFF	397067	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	10	SHELTER	1282	0
193.88037109375	n/a	REC_START	397067	n/a	LTP329	VFFR	3	10	SHELTER	1282	0
194.9599609375	n/a	REC_WORD	399278	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	10	SHELTER	1282	0
196.88037109375	n/a	REC_STOP	403211	n/a	LTP329	VFFR	3	10	SHELTER	1282	0
198.86328125	n/a	WORD	407272	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	11	TUTU	1524	0
200.62890625	n/a	WORD_OFF	410888	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	11	TUTU	1524	0
200.62890625	n/a	REC_START	410888	n/a	LTP329	VFFR	3	11	TUTU	1524	0
202.0390625	n/a	REC_WORD	413776	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	11	TUTU	1524	0
203.6298828125	n/a	REC_STOP	417034	n/a	LTP329	VFFR	3	11	TUTU	1524	0
205.72900390625	n/a	WORD	421333	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	12	CELLAR	267	0
207.36279296875	n/a	WORD_OFF	424679	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	12	CELLAR	267	0
207.36279296875	n/a	REC_START	424679	n/a	LTP329	VFFR	3	12	CELLAR	267	0
208.65283203125	n/a	REC_WORD	427321	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	12	CELLAR	267	0
210.36279296875	n/a	REC_STOP	430823	n/a	LTP329	VFFR	3	12	CELLAR	267	0
212.44580078125	n/a	WORD	435089	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	13	HAMPER	682	0
213.77880859375	n/a	WORD_OFF	437819	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	13	HAMPER	682	0
213.77880859375	n/a	REC_START	437819	n/a	LTP329	VFFR	3	13	HAMPER	682	0
215.1884765625	n/a	REC_WORD	440706	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	13	HAMPER	682	0
216.79443359375	n/a	REC_STOP	443995	n/a	LTP329	VFFR	3	13	HAMPER	682	0
218.54443359375	n/a	WORD	447579	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	14	TUBA	1515	0
219.87744140625	n/a	WORD_OFF	450309	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	14	TUBA	1515	0
219.87744140625	n/a	REC_START	450309	n/a	LTP329	VFFR	3	14	TUBA	1515	0
220.8974609375	n/a	REC_WORD	452398	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	14	TUBA	1515	0
222.89453125	n/a	REC_STOP	456488	n/a	LTP329	VFFR	3	14	TUBA	1515	0
224.9443359375	n/a	WORD	460686	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	15	SIBLING	1301	0
226.62744140625	n/a	WORD_OFF	464133	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	15	SIBLING	1301	0
226.62744140625	n/a	REC_START	464133	n/a	LTP329	VFFR	3	15	SIBLING	1301	0
227.79736328125	n/a	REC_WORD	466529	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	15	SIBLING	1301	0
229.62744140625	n/a	REC_STOP	470277	n/a	LTP329	VFFR	3	15	SIBLING	1301	0
231.6943359375	n/a	WORD	474510	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	16	SHOULDER	1294	0
233.22705078125	n/a	WORD_OFF	477649	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	16	SHOULDER	1294	0
233.22705078125	n/a	REC_START	477649	n/a	LTP329	VFFR	3	16	SHOULDER	1294	0
234.3671875	n/a	REC_WORD	479984	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	16	SHOULDER	1294	0
236.244140625	n/a	REC_STOP	483828	n/a	LTP329	VFFR	3	16	SHOULDER	1294	0
238.244140625	n/a	WORD	487924	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	17	CEILING	265	0
239.9267578125	n/a	WORD_OFF	491370	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	17	CEILING	265	0
239.9267578125	n/a	REC_START	491370	n/a	LTP329	VFFR	3	17	CEILING	265	0
240.9599609375	n/a	REC_WORD	493486	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	17	CEILING	265	0
242.94287109375	n/a	REC_STOP	497547	n/a	LTP329	VFFR	3	17	CEILING	265	0
244.84375	n/a	WORD	501440	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	18	DAUGHTER	442	0
246.44384765625	n/a	WORD_OFF	504717	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	18	DAUGHTER	442	0
246.44384765625	n/a	REC_START	504717	n/a	LTP329	VFFR	3	18	DAUGHTER	442	0
247.583984375	n/a	REC_WORD	507052	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	18	DAUGHTER	442	0
247.8837890625	n/a	REC_WORD	507666	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	18	DAUGHTER	442	0
249.44384765625	n/a	REC_STOP	510861	n/a	LTP329	VFFR	3	18	DAUGHTER	442	0
251.4765625	n/a	WORD	515024	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	19	MATTRESS	879	0
252.8095703125	n/a	WORD_OFF	517754	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	19	MATTRESS	879	0
252.8095703125	n/a	REC_START	517754	n/a	LTP329	VFFR	3	19	MATTRESS	879	0
254.00048828125	n/a	REC_WORD	520193	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	19	MATTRESS	879	0
255.8095703125	n/a	REC_STOP	523898	n/a	LTP329	VFFR	3	19	MATTRESS	879	0
257.6923828125	n/a	WORD	527754	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	20	VELVET	1555	0
259.1416015625	n/a	WORD_OFF	530722	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	20	VELVET	1555	0
259.1416015625	n/a	REC_START	530722	n/a	LTP329	VFFR	3	20	VELVET	1555	0
260.59619140625	n/a	REC_WORD	533701	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	20	VELVET	1555	0
262.1416015625	n/a	REC_STOP	536866	n/a	LTP329	VFFR	3	20	VELVET	1555	0
263.69140625	n/a	WORD	540040	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	21	BLACKBOARD	133	0
265.47412109375	n/a	WORD_OFF	543691	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	21	BLACKBOARD	133	0
265.47412109375	n/a	REC_START	543691	n/a	LTP329	VFFR	3	21	BLACKBOARD	133	0
266.88427734375	n/a	REC_WORD	546579	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	21	BLACKBOARD	133	0
268.47412109375	n/a	REC_STOP	549835	n/a	LTP329	VFFR	3	21	BLACKBOARD	133	0
270.19140625	n/a	WORD	553352	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	22	EMPIRE	530	0
271.97412109375	n/a	REC_START	557003	n/a	LTP329	VFFR	3	22	EMPIRE	530	0
271.97412109375	n/a	WORD_OFF	557003	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	22	EMPIRE	530	0
273.14404296875	n/a	REC_WORD	559399	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	22	EMPIRE	530	0
274.97412109375	n/a	REC_STOP	563147	n/a	LTP329	VFFR	3	22	EMPIRE	530	0
276.658203125	n/a	WORD	566596	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	23	BABY	64	0
278.27392578125	n/a	WORD_OFF	569905	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	23	BABY	64	0
278.27392578125	n/a	REC_START	569905	n/a	LTP329	VFFR	3	23	BABY	64	0
279.5869140625	n/a	REC_WORD	572594	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	23	BABY	64	0
281.27392578125	n/a	REC_STOP	576049	n/a	LTP329	VFFR	3	23	BABY	64	0
284.806640625	n/a	COUNTDOWN	583284	n/a	LTP329	VFFR	3	23	10	n/a	0
285.82275390625	n/a	COUNTDOWN	585365	n/a	LTP329	VFFR	3	23	9	n/a	0
286.82275390625	n/a	COUNTDOWN	587413	n/a	LTP329	VFFR	3	23	8	n/a	0
287.8408203125	n/a	COUNTDOWN	589498	n/a	LTP329	VFFR	3	23	7	n/a	0
288.8564453125	n/a	COUNTDOWN	591578	n/a	LTP329	VFFR	3	23	6	n/a	0
289.87353515625	n/a	COUNTDOWN	593661	n/a	LTP329	VFFR	3	23	5	n/a	0
290.8896484375	n/a	COUNTDOWN	595742	n/a	LTP329	VFFR	3	23	4	n/a	0
291.90576171875	n/a	COUNTDOWN	597823	n/a	LTP329	VFFR	3	23	3	n/a	0
292.92236328125	n/a	COUNTDOWN	599905	n/a	LTP329	VFFR	3	23	2	n/a	0
293.92236328125	n/a	COUNTDOWN	601953	n/a	LTP329	VFFR	3	23	1	n/a	0
296.0556640625	n/a	WORD	606322	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	24	FINGER	567	0
297.6396484375	n/a	WORD_OFF	609566	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	24	FINGER	567	0
297.6396484375	n/a	REC_START	609566	n/a	LTP329	VFFR	3	24	FINGER	567	0
299.04931640625	n/a	REC_WORD	612453	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	24	FINGER	567	0
300.6552734375	n/a	REC_STOP	615742	n/a	LTP329	VFFR	3	24	FINGER	567	0
302.75537109375	n/a	WORD	620043	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	25	CLOTHES	327	1
304.05517578125	n/a	WORD_OFF	622705	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	25	CLOTHES	327	1
304.05517578125	n/a	REC_START	622705	n/a	LTP329	VFFR	3	25	CLOTHES	327	1
304.9853515625	n/a	REC_WORD	624610	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	25	CLOTHES	327	1
307.05517578125	n/a	REC_STOP	628849	n/a	LTP329	VFFR	3	25	CLOTHES	327	1
308.72119140625	n/a	WORD	632261	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	26	PARSLEY	1016	0
310.05517578125	n/a	WORD_OFF	634993	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	26	PARSLEY	1016	0
310.05517578125	n/a	REC_START	634993	n/a	LTP329	VFFR	3	26	PARSLEY	1016	0
311.0751953125	n/a	REC_WORD	637082	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	26	PARSLEY	1016	0
313.05517578125	n/a	REC_STOP	641137	n/a	LTP329	VFFR	3	26	PARSLEY	1016	0
314.88818359375	n/a	WORD	644891	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	27	BUCKET	184	0
316.27099609375	n/a	WORD_OFF	647723	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	27	BUCKET	184	0
316.27099609375	n/a	REC_START	647723	n/a	LTP329	VFFR	3	27	BUCKET	184	0
317.60302734375	n/a	REC_WORD	650451	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	27	BUCKET	184	0
319.27099609375	n/a	REC_STOP	653867	n/a	LTP329	VFFR	3	27	BUCKET	184	0
321.18701171875	n/a	WORD	657791	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	28	TORTOISE	1486	0
322.98681640625	n/a	WORD_OFF	661477	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	28	TORTOISE	1486	0
322.98681640625	n/a	REC_START	661477	n/a	LTP329	VFFR	3	28	TORTOISE	1486	0
324.0068359375	n/a	REC_WORD	663566	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	28	TORTOISE	1486	0
325.98681640625	n/a	REC_STOP	667621	n/a	LTP329	VFFR	3	28	TORTOISE	1486	0
327.7705078125	n/a	WORD	671274	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	29	MARROW	872	0
329.40380859375	n/a	WORD_OFF	674619	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	29	MARROW	872	0
329.40380859375	n/a	REC_START	674619	n/a	LTP329	VFFR	3	29	MARROW	872	0
330.4833984375	n/a	REC_WORD	676830	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	29	MARROW	872	0
332.41943359375	n/a	REC_STOP	680795	n/a	LTP329	VFFR	3	29	MARROW	872	0
334.236328125	n/a	WORD	684516	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	30	HELMET	702	0
336.01953125	n/a	REC_START	688168	n/a	LTP329	VFFR	3	30	HELMET	702	0
336.01953125	n/a	WORD_OFF	688168	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	30	HELMET	702	0
337.1962890625	n/a	REC_WORD	690578	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	30	HELMET	702	0
339.01953125	n/a	REC_STOP	694312	n/a	LTP329	VFFR	3	30	HELMET	702	0
340.83642578125	n/a	WORD	698033	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	31	DRIVER	499	1
342.119140625	n/a	WORD_OFF	700660	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	31	DRIVER	499	1
342.119140625	n/a	REC_START	700660	n/a	LTP329	VFFR	3	31	DRIVER	499	1
343.109375	n/a	REC_WORD	702688	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	31	DRIVER	499	1
343.46923828125	n/a	REC_WORD	703425	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	3	31	DRIVER	499	0
345.119140625	n/a	REC_STOP	706804	n/a	LTP329	VFFR	3	31	DRIVER	499	1
