mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
171942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	MATTRESS	879	0
173358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	MATTRESS	879	0
173358	REC_START	n/a	LTP327	VFFR	1	8	MATTRESS	879	0
175309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	8	MATTRESS	879	0
176543	REC_STOP	n/a	LTP327	VFFR	1	8	MATTRESS	879	0
178625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	POSTAGE	1113	0
180125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	POSTAGE	1113	0
180125	REC_START	n/a	LTP327	VFFR	1	9	POSTAGE	1113	0
181925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	9	POSTAGE	1113	0
183125	REC_STOP	n/a	LTP327	VFFR	1	9	POSTAGE	1113	0
184808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	10	FREEZER	604	0
186209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	10	FREEZER	604	0
186209	REC_START	n/a	LTP327	VFFR	1	10	FREEZER	604	0
188039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	10	FREEZER	604	0
189224	REC_STOP	n/a	LTP327	VFFR	1	10	FREEZER	604	0
191208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	11	BEAST	108	0
192941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	11	BEAST	108	0
192941	REC_START	n/a	LTP327	VFFR	1	11	BEAST	108	0
194739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	11	BEAST	108	0
195958	REC_STOP	n/a	LTP327	VFFR	1	11	BEAST	108	0
197574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	12	WRIST	1626	0
199357	REC_START	n/a	LTP327	VFFR	1	12	WRIST	1626	0
199357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	12	WRIST	1626	0
200917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	12	WRIST	1626	0
202357	REC_STOP	n/a	LTP327	VFFR	1	12	WRIST	1626	0
204424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	13	LODGE	839	0
205890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	13	LODGE	839	0
205890	REC_START	n/a	LTP327	VFFR	1	13	LODGE	839	0
207900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	13	LODGE	839	0
208924	REC_STOP	n/a	LTP327	VFFR	1	13	LODGE	839	0
210823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	14	HEART	697	0
212373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	14	HEART	697	0
212373	REC_START	n/a	LTP327	VFFR	1	14	HEART	697	0
214233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	14	HEART	697	0
215373	REC_STOP	n/a	LTP327	VFFR	1	14	HEART	697	0
217140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	15	CEILING	265	0
218440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	15	CEILING	265	0
218440	REC_START	n/a	LTP327	VFFR	1	15	CEILING	265	0
220090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	15	CEILING	265	0
221440	REC_STOP	n/a	LTP327	VFFR	1	15	CEILING	265	0
223090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	16	WAITRESS	1581	0
224406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	16	WAITRESS	1581	0
224406	REC_START	n/a	LTP327	VFFR	1	16	WAITRESS	1581	0
226086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	16	WAITRESS	1581	0
227406	REC_STOP	n/a	LTP327	VFFR	1	16	WAITRESS	1581	0
229157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	17	SHIRT	1287	0
230889	REC_START	n/a	LTP327	VFFR	1	17	SHIRT	1287	0
230889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	17	SHIRT	1287	0
232599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	17	SHIRT	1287	0
233889	REC_STOP	n/a	LTP327	VFFR	1	17	SHIRT	1287	0
235739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	18	FLASHLIGHT	575	0
237022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	18	FLASHLIGHT	575	0
237022	REC_START	n/a	LTP327	VFFR	1	18	FLASHLIGHT	575	0
238889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	18	FLASHLIGHT	575	0
240189	REC_STOP	n/a	LTP327	VFFR	1	18	FLASHLIGHT	575	0
242072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	19	PANTHER	1009	0
243622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	19	PANTHER	1009	0
243622	REC_START	n/a	LTP327	VFFR	1	19	PANTHER	1009	0
245332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	19	PANTHER	1009	0
246639	REC_STOP	n/a	LTP327	VFFR	1	19	PANTHER	1009	0
248638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	20	GRAVE	658	0
249922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	20	GRAVE	658	0
249922	REC_START	n/a	LTP327	VFFR	1	20	GRAVE	658	0
251842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	20	GRAVE	658	0
252938	REC_STOP	n/a	LTP327	VFFR	1	20	GRAVE	658	0
254938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	21	CASHIER	254	0
256488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	21	CASHIER	254	0
256488	REC_START	n/a	LTP327	VFFR	1	21	CASHIER	254	0
258125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	21	CASHIER	254	0
259505	REC_STOP	n/a	LTP327	VFFR	1	21	CASHIER	254	0
261021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	22	UMPIRE	1535	0
262721	REC_START	n/a	LTP327	VFFR	1	22	UMPIRE	1535	0
262721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	22	UMPIRE	1535	0
264382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	22	UMPIRE	1535	0
265721	REC_STOP	n/a	LTP327	VFFR	1	22	UMPIRE	1535	0
267838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	23	BARREL	91	0
269404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	23	BARREL	91	0
269404	REC_START	n/a	LTP327	VFFR	1	23	BARREL	91	0
271024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	23	BARREL	91	0
272420	REC_STOP	n/a	LTP327	VFFR	1	23	BARREL	91	0
275921	COUNTDOWN	n/a	LTP327	VFFR	1	23	10	n/a	0
276937	COUNTDOWN	n/a	LTP327	VFFR	1	23	9	n/a	0
277954	COUNTDOWN	n/a	LTP327	VFFR	1	23	8	n/a	0
278954	COUNTDOWN	n/a	LTP327	VFFR	1	23	7	n/a	0
279970	COUNTDOWN	n/a	LTP327	VFFR	1	23	6	n/a	0
280987	COUNTDOWN	n/a	LTP327	VFFR	1	23	5	n/a	0
281987	COUNTDOWN	n/a	LTP327	VFFR	1	23	4	n/a	0
283003	COUNTDOWN	n/a	LTP327	VFFR	1	23	3	n/a	0
284004	COUNTDOWN	n/a	LTP327	VFFR	1	23	2	n/a	0
285004	COUNTDOWN	n/a	LTP327	VFFR	1	23	1	n/a	0
287320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	24	RIVER	1194	0
289087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	24	RIVER	1194	0
289087	REC_START	n/a	LTP327	VFFR	1	24	RIVER	1194	0
290197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	24	RIVER	1194	0
292087	REC_STOP	n/a	LTP327	VFFR	1	24	RIVER	1194	0
293703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	25	TILE	1468	0
295170	REC_START	n/a	LTP327	VFFR	1	25	TILE	1468	0
295170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	25	TILE	1468	0
296487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	25	TILE	1468	0
298170	REC_STOP	n/a	LTP327	VFFR	1	25	TILE	1468	0
300053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	26	SPHINX	1349	0
301653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	26	SPHINX	1349	0
301653	REC_START	n/a	LTP327	VFFR	1	26	SPHINX	1349	0
303123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	26	SPHINX	1349	0
304669	REC_STOP	n/a	LTP327	VFFR	1	26	SPHINX	1349	0
306669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	27	STAPLE	1371	0
308403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	27	STAPLE	1371	0
308403	REC_START	n/a	LTP327	VFFR	1	27	STAPLE	1371	0
310119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	27	STAPLE	1371	0
311403	REC_STOP	n/a	LTP327	VFFR	1	27	STAPLE	1371	0
313336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	28	CAFE	216	0
314819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	28	CAFE	216	0
314819	REC_START	n/a	LTP327	VFFR	1	28	CAFE	216	0
316313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	28	CAFE	216	0
317819	REC_STOP	n/a	LTP327	VFFR	1	28	CAFE	216	0
319552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	29	ORCHID	982	0
321119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	29	ORCHID	982	0
321119	REC_START	n/a	LTP327	VFFR	1	29	ORCHID	982	0
322919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	29	ORCHID	982	0
324135	REC_STOP	n/a	LTP327	VFFR	1	29	ORCHID	982	0
325985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	30	RECORD	1176	0
327435	REC_START	n/a	LTP327	VFFR	1	30	RECORD	1176	0
327435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	30	RECORD	1176	0
328821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	30	RECORD	1176	0
330435	REC_STOP	n/a	LTP327	VFFR	1	30	RECORD	1176	0
332418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	31	COOK	372	0
333984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	31	COOK	372	0
333984	REC_START	n/a	LTP327	VFFR	1	31	COOK	372	0
335574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	31	COOK	372	0
336984	REC_STOP	n/a	LTP327	VFFR	1	31	COOK	372	0
338968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	32	TOMBSTONE	1478	0
340317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	32	TOMBSTONE	1478	0
340317	REC_START	n/a	LTP327	VFFR	1	32	TOMBSTONE	1478	0
342297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	32	TOMBSTONE	1478	0
343684	REC_STOP	n/a	LTP327	VFFR	1	32	TOMBSTONE	1478	0
345418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	33	SUMMIT	1405	0
346901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	33	SUMMIT	1405	0
346901	REC_START	n/a	LTP327	VFFR	1	33	SUMMIT	1405	0
348491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	33	SUMMIT	1405	0
349917	REC_STOP	n/a	LTP327	VFFR	1	33	SUMMIT	1405	0
352034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	34	RAZOR	1171	0
353667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	34	RAZOR	1171	0
353667	REC_START	n/a	LTP327	VFFR	1	34	RAZOR	1171	0
355137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	34	RAZOR	1171	0
356667	REC_STOP	n/a	LTP327	VFFR	1	34	RAZOR	1171	0
358284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	35	FLESH	579	0
359534	REC_START	n/a	LTP327	VFFR	1	35	FLESH	579	0
359534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	35	FLESH	579	0
361334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	35	FLESH	579	0
362550	REC_STOP	n/a	LTP327	VFFR	1	35	FLESH	579	0
364434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	36	QUAIL	1147	0
365750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	36	QUAIL	1147	0
365750	REC_START	n/a	LTP327	VFFR	1	36	QUAIL	1147	0
367610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	36	QUAIL	1147	0
368750	REC_STOP	n/a	LTP327	VFFR	1	36	QUAIL	1147	0
370332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	37	HIGHWAY	707	0
371733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	37	HIGHWAY	707	0
371733	REC_START	n/a	LTP327	VFFR	1	37	HIGHWAY	707	0
373623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	37	HIGHWAY	707	0
374749	REC_STOP	n/a	LTP327	VFFR	1	37	HIGHWAY	707	0
376683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	38	PASSAGE	1019	0
377933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	38	PASSAGE	1019	0
377933	REC_START	n/a	LTP327	VFFR	1	38	PASSAGE	1019	0
379583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	38	PASSAGE	1019	0
380950	REC_STOP	n/a	LTP327	VFFR	1	38	PASSAGE	1019	0
382882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	39	SHORTCAKE	1292	0
384348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	39	SHORTCAKE	1292	0
384348	REC_START	n/a	LTP327	VFFR	1	39	SHORTCAKE	1292	0
385758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	39	SHORTCAKE	1292	0
387348	REC_STOP	n/a	LTP327	VFFR	1	39	SHORTCAKE	1292	0
389383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	40	NAPKIN	937	0
390932	REC_START	n/a	LTP327	VFFR	1	40	NAPKIN	937	0
390932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	40	NAPKIN	937	0
392102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	40	NAPKIN	937	0
393932	REC_STOP	n/a	LTP327	VFFR	1	40	NAPKIN	937	0
395632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	41	HOOK	715	0
397381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	41	HOOK	715	0
397381	REC_START	n/a	LTP327	VFFR	1	41	HOOK	715	0
398821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	41	HOOK	715	0
400382	REC_STOP	n/a	LTP327	VFFR	1	41	HOOK	715	0
401982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	42	CATCHER	258	0
403498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	42	CATCHER	258	0
403498	REC_START	n/a	LTP327	VFFR	1	42	CATCHER	258	0
405182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	42	CATCHER	258	0
406514	REC_STOP	n/a	LTP327	VFFR	1	42	CATCHER	258	0
408599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	43	PEANUT	1032	0
