mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
188557	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	15	7	4	4
190072	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	11	4	1	6
191505	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	9	3	1	5
193038	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	17	7	1	9
195079	STOP	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
197936	REC_START	n/a	LTP327	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
198997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
200385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
201736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
203167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	PARSLEY	1016	n/a	n/a	0	0	0
204442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	LAMP	798	n/a	n/a	0	0	0
205812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
207296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
208739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
210423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	PRINCESS	1125	n/a	n/a	0	0	0
212095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	POSSUM	1112	n/a	n/a	0	0	0
213616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
215268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
216874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
218519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
220025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	RELISH	1183	n/a	n/a	0	0	0
221511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
222852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	SHOULDER	1294	n/a	n/a	0	0	0
224526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
227421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
229011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	JOURNAL	760	n/a	n/a	0	0	0
260248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
321806	DISTRACTOR	n/a	LTP327	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
321806	START	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321823	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	15	3	6	6
323989	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	15	2	4	9
325405	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	8	2	3	3
327004	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	21	7	7	7
328704	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	9	1	4	4
329953	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	20	8	7	5
331519	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	14	7	2	5
333968	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	20	6	9	5
336733	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	15	8	2	5
338332	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	12	1	5	6
340198	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	12	5	1	6
341763	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	4	1	1	2
343063	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	17	8	4	5
344750	STOP	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	PIANO	1057	n/a	n/a	0	0	0
349543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	TROMBONE	1508	n/a	n/a	0	0	0
351992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	PRINCE	1124	n/a	n/a	0	0	0
354491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	NAPKIN	937	n/a	n/a	0	0	0
356939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	STAPLE	1371	n/a	n/a	0	0	0
359472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
362170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
364902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
367518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
370283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	TWISTER	1530	n/a	n/a	0	0	0
373048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
375547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	CRICKET	408	n/a	n/a	0	0	0
378179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
380944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
383726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	OUTDOORS	987	n/a	n/a	0	0	0
386508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
388957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
391472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
394271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
396903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	DANDRUFF	439	n/a	n/a	0	0	0
399368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	LACE	792	n/a	n/a	0	0	0
402017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
404516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	BANKER	84	n/a	n/a	0	0	0
407214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
408830	START	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
409751	DISTRACTOR	n/a	LTP327	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
409762	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	10	3	1	6
411828	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	10	2	5	3
413328	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	15	6	5	4
414994	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	17	7	9	1
416710	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	12	2	1	9
418592	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	13	4	2	7
420475	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	16	5	6	5
422374	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	14	9	4	1
425922	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	15	9	3	3
428054	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	14	9	3	2
429802	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	12	5	1	6
431236	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	13	1	5	4
432535	STOP	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
434618	REC_START	n/a	LTP327	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
436166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	BANKER	84	n/a	n/a	0	0	0
437240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
438642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
439977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
441451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
442969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
444423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
446809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	PRINCE	1124	n/a	n/a	0	0	0
448029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	TROMBONE	1508	n/a	n/a	0	0	0
449569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	PIANO	1057	n/a	n/a	0	0	0
451140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
452668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
461997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
466172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
467730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
469064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	TWISTER	1530	n/a	n/a	0	0	0
470677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
478473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	CRICKET	408	n/a	n/a	0	0	0
487912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
525056	DISTRACTOR	n/a	LTP327	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
525056	START	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525073	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	19	7	4	8
527238	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	19	9	7	3
529071	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	13	9	3	1
531286	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	9	1	6	2
532818	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	17	7	6	4
534401	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	20	3	9	8
535867	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	7	2	1	4
537616	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	9	2	6	1
539116	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	12	1	7	4
540731	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	21	4	9	9
542730	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	22	9	6	7
545113	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	9	2	1	6
546329	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	20	3	8	9
548471	STOP	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	PERMIT	1051	n/a	n/a	0	0	0
552592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	ITEM	746	n/a	n/a	0	0	0
555308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	STREAM	1392	n/a	n/a	0	0	0
558023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	PROTON	1132	n/a	n/a	0	0	0
560837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	CHEMIST	292	n/a	n/a	0	0	0
563587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
566202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	MILK	895	n/a	n/a	0	0	0
568867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	BRAKE	166	n/a	n/a	0	0	0
571350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
573915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
576647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	CRUTCH	417	n/a	n/a	0	0	0
579329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	HOOD	714	n/a	n/a	0	0	0
581844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	MUMMY	932	n/a	n/a	0	0	0
584443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	FLAG	573	n/a	n/a	0	0	0
586959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	INMATE	738	n/a	n/a	0	0	0
589441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	OUTLAW	989	n/a	n/a	0	0	0
592056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	GREASE	660	n/a	n/a	0	0	0
594505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
597003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	SWORD	1423	n/a	n/a	0	0	0
599768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	TEMPLE	1448	n/a	n/a	0	0	0
602367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	BLOCKADE	137	n/a	n/a	0	0	0
605133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	BLOUSE	139	n/a	n/a	0	0	0
607797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
610530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
612146	START	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
613052	DISTRACTOR	n/a	LTP327	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
613062	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	7	5	1	1
615278	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	17	6	8	3
617393	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	18	4	8	6
619142	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	10	1	5	4
620875	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	5	1	3	1
622041	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	13	8	2	3
623374	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	8	1	1	6
624673	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	20	9	3	8
626172	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	19	7	7	5
627787	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	13	6	2	5
629887	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	11	6	1	4
631436	PROB	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	4	1	1	2
636146	STOP	n/a	LTP327	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
638067	REC_START	n/a	LTP327	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
639045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
641291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	BRAKE	166	n/a	n/a	0	0	0
642714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
644153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	OUTLAW	989	n/a	n/a	0	0	0
645566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	INMATE	738	n/a	n/a	0	0	0
646721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	STREAM	1392	n/a	n/a	0	0	0
648362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	CHEMIST	292	n/a	n/a	0	0	0
649908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
651855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
653283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	GREASE	660	n/a	n/a	0	0	0
654721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	BLOCKADE	137	n/a	n/a	0	0	0
656296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
657998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
659490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	TEMPLE	1448	n/a	n/a	0	0	0
660990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	SWORD	1423	n/a	n/a	0	0	0
663719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	PERMIT	1051	n/a	n/a	0	0	0
665212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	1	3	ITEM	746	n/a	n/a	0	0	0
