mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141429	START	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142618	DISTRACTOR	n/a	LTP355	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
142628	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	14	1	4	9
144360	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	8	2	4	2
145861	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	14	7	3	4
147542	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	15	4	6	5
148743	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	12	1	4	7
150624	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	19	7	3	9
151741	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	18	3	6	9
153372	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	11	3	5	3
155989	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	11	4	1	6
157088	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	13	1	3	9
158220	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	7	3	2	2
159887	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	15	2	9	4
161252	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	15	6	4	5
162351	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	17	5	6	6
163881	STOP	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167366	REC_START	n/a	LTP355	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
168054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	BEAVER	109	n/a	n/a	0	0	0
169176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	WIDOW	1608	n/a	n/a	0	0	0
171070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
173374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	RUG	1215	n/a	n/a	0	0	0
173845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
174527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
180598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	RUG	1215	n/a	n/a	0	0	0
181167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
183550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	CONTRACT	368	n/a	n/a	0	0	0
184855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
187058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
188193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	JUNGLE	764	n/a	n/a	0	0	0
189322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
190139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
191377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	CREATURE	403	n/a	n/a	0	0	0
196381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
199214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	OZONE	996	n/a	n/a	0	0	0
199919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
200813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
201245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
201935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	CROSS	413	n/a	n/a	0	0	0
202595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
209510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
257822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
260436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
263168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
265834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	NOMAD	955	n/a	n/a	0	0	0
268549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	FRAME	600	n/a	n/a	0	0	0
271364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	TOURIST	1488	n/a	n/a	0	0	0
274163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	TWIG	1527	n/a	n/a	0	0	0
276762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	SHRUB	1299	n/a	n/a	0	0	0
279360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
281876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
284357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	AIRPLANE	12	n/a	n/a	0	0	0
287106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
289538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	ROBIN	1199	n/a	n/a	0	0	0
292337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
294853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	APPLE	33	n/a	n/a	0	0	0
297384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	TRUCK	1512	n/a	n/a	0	0	0
299951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	GHETTO	633	n/a	n/a	0	0	0
302632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	DUSTPAN	509	n/a	n/a	0	0	0
305414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
307913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
310644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	BEAKER	104	n/a	n/a	0	0	0
313326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	CARRIAGE	248	n/a	n/a	0	0	0
315876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
318457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
320074	START	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321014	DISTRACTOR	n/a	LTP355	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
321024	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	14	1	5	8
322856	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	18	8	1	9
324022	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	15	8	6	1
325470	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	18	6	7	5
327103	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	11	4	5	2
328803	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	26	8	9	9
330435	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	7	2	2	3
332101	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	11	1	3	7
333600	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	13	2	6	5
335166	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	9	5	3	1
336398	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	16	4	6	6
337548	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	7	2	1	4
339663	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	20	9	9	2
341047	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	17	6	5	6
342929	STOP	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345895	REC_START	n/a	LTP355	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
347601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
349225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
354110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	AIRPLANE	12	n/a	n/a	0	0	0
354962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
358745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
361064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
361771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	BEAKER	104	n/a	n/a	0	0	0
362392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	APPLE	33	n/a	n/a	0	0	0
364257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
365065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
367670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	TOURIST	1488	n/a	n/a	0	0	0
371010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	GHETTO	633	n/a	n/a	0	0	0
378435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
379155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	ROBIN	1199	n/a	n/a	0	0	0
384234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	NOMAD	955	n/a	n/a	0	0	0
388978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	CARRIAGE	248	n/a	n/a	0	0	0
389692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	TRUCK	1512	n/a	n/a	0	0	0
394157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
401977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
436365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
438982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
441629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	STREAM	1392	n/a	n/a	0	0	0
444378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
446811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	BRICK	172	n/a	n/a	0	0	0
449642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	FOOTBALL	591	n/a	n/a	0	0	0
452424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	BLADE	134	n/a	n/a	0	0	0
454974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
457621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
460287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	CHURCH	307	n/a	n/a	0	0	0
463086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
465701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
468399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	TRENCH	1503	n/a	n/a	0	0	0
470916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	YARN	1631	n/a	n/a	0	0	0
473647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
476129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
478779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	BIKE	125	n/a	n/a	0	0	0
481443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
484158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
486741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
489322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
492055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	SPOON	1357	n/a	n/a	0	0	0
494487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	LUMBER	848	n/a	n/a	0	0	0
497020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	WAITER	1580	n/a	n/a	0	0	0
498635	START	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499719	DISTRACTOR	n/a	LTP355	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
499735	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	12	6	4	2
501583	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	24	7	8	9
503549	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	11	3	6	2
505315	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	12	4	4	4
506531	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	22	9	6	7
509797	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	12	1	7	4
510979	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	9	1	4	4
512211	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	18	6	8	4
513994	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	11	7	2	2
515977	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	17	5	7	5
517926	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	22	5	9	8
520140	PROB	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	14	5	6	3
521969	STOP	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524572	REC_START	n/a	LTP355	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
527364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
527987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
528787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	STREAM	1392	n/a	n/a	0	0	0
531614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	BRICK	172	n/a	n/a	0	0	0
555285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
555882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	CHURCH	307	n/a	n/a	0	0	0
558448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	WAITRESS	1581	n/a	n/a	0	0	0
564851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
567100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
593706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	3	SPOON	1357	n/a	n/a	0	0	0
615044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	TABLET	1427	n/a	n/a	0	0	0
617575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	RATTLE	1170	n/a	n/a	0	0	0
620224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	JURY	766	n/a	n/a	0	0	0
622807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	FLOWER	584	n/a	n/a	0	0	0
625488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	PEDAL	1037	n/a	n/a	0	0	0
628220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	SALAD	1224	n/a	n/a	0	0	0
631003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	FREEZER	604	n/a	n/a	0	0	0
633601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	ITEM	746	n/a	n/a	0	0	0
636149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	GLOVE	642	n/a	n/a	0	0	0
638866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	WRIST	1626	n/a	n/a	0	0	0
641364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	GANGSTER	620	n/a	n/a	0	0	0
643947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	VENUS	1557	n/a	n/a	0	0	0
646728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	LIGHTNING	820	n/a	n/a	0	0	0
649476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	WORLD	1622	n/a	n/a	0	0	0
652258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	GIRL	637	n/a	n/a	0	0	0
654791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	THIEF	1456	n/a	n/a	0	0	0
657406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	DRUG	501	n/a	n/a	0	0	0
660154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	SISTER	1312	n/a	n/a	0	0	0
662771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	STOVE	1388	n/a	n/a	0	0	0
665402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	PECAN	1036	n/a	n/a	0	0	0
667918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	PEANUT	1032	n/a	n/a	0	0	0
670599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	CELLAR	267	n/a	n/a	0	0	0
673198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	CABBAGE	210	n/a	n/a	0	0	0
675663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	18	4	SERVANT	1271	n/a	n/a	0	0	0
677279	START	n/a	LTP355	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
