onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
197.291015625	n/a	SESS_START	404052	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
209.8203125	n/a	START	429712	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
209.8505859375	n/a	PROB	429774	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	18	8	1	9
212.9326171875	n/a	PROB	436086	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	11	5	2	4
214.681640625	n/a	PROB	439668	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	20	2	9	9
216.0322265625	n/a	PROB	442434	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	8	3	2	3
217.66455078125	n/a	PROB	445777	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	12	3	3	6
220.2822265625	n/a	STOP	451138	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.5986328125	n/a	WORD	511178	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
252.03125	n/a	WORD	516160	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
254.46435546875	n/a	WORD	521143	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
257.14599609375	n/a	WORD	526635	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
259.7099609375	n/a	WORD	531886	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
262.26025390625	n/a	WORD	537109	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
264.958984375	n/a	WORD	542636	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	JEANS	752	n/a	n/a	0	0	0
267.4580078125	n/a	WORD	547754	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
270.255859375	n/a	WORD	553484	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	LUNCH	849	n/a	n/a	0	0	0
272.87060546875	n/a	WORD	558839	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
275.669921875	n/a	WORD	564572	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
278.20263671875	n/a	WORD	569759	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
281.00146484375	n/a	WORD	575491	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
283.43359375	n/a	WORD	580472	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	DRESSER	496	n/a	n/a	0	0	0
286.1826171875	n/a	WORD	586102	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
288.62939453125	n/a	WORD	591113	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
291.26318359375	n/a	WORD	596507	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	BUNNY	198	n/a	n/a	0	0	0
293.81005859375	n/a	WORD	601723	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
296.26025390625	n/a	WORD	606741	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	EYELASH	546	n/a	n/a	0	0	0
298.9921875	n/a	WORD	612336	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
301.64013671875	n/a	WORD	617759	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
304.32275390625	n/a	WORD	623253	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
306.837890625	n/a	WORD	628404	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
