mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
159728	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	2	16	7	1	8
161477	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	2	7	2	2	3
162793	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	2	16	2	7	7
164076	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	2	14	1	6	7
165374	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	2	15	5	6	4
166598	STOP	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169524	REC_START	n/a	LTP340	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
172761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	1	CLAM	315	n/a	n/a	0	0	0
173335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	1	CRAB	397	n/a	n/a	0	0	0
174022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	1	HOOK	715	n/a	n/a	0	0	0
259949	DISTRACTOR	n/a	LTP340	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
259949	START	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259966	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	22	7	9	6
261931	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	18	6	3	9
263147	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	11	5	2	4
264379	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	15	6	2	7
265680	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	11	8	1	2
266896	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	11	3	6	2
268162	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	24	8	7	9
269595	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	10	3	6	1
270861	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	25	9	8	8
273510	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	16	7	1	8
274776	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	11	2	1	8
276108	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	15	2	9	4
277390	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	14	8	4	2
278724	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	18	3	8	7
280007	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	11	3	4	4
281388	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	4	1	1	2
283948	STOP	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
287770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	WORKER	1621	n/a	n/a	0	0	0
290201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	PLATE	1086	n/a	n/a	0	0	0
292834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	OFFICE	972	n/a	n/a	0	0	0
295649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
298148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
300614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	CARRIAGE	248	n/a	n/a	0	0	0
303395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
306128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	ICEBERG	731	n/a	n/a	0	0	0
308810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	MARROW	872	n/a	n/a	0	0	0
311459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	COD	340	n/a	n/a	0	0	0
314257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
316723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
319254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	NAPKIN	937	n/a	n/a	0	0	0
322038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	TURNIP	1521	n/a	n/a	0	0	0
324586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	ORCHID	982	n/a	n/a	0	0	0
327234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
330017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
332599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	BUREAU	199	n/a	n/a	0	0	0
335364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	CEILING	265	n/a	n/a	0	0	0
338147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	TOASTER	1472	n/a	n/a	0	0	0
340712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	MARKER	870	n/a	n/a	0	0	0
343428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	SIBLING	1301	n/a	n/a	0	0	0
345993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	DAUGHTER	442	n/a	n/a	0	0	0
347609	START	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348736	DISTRACTOR	n/a	LTP340	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
348742	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	20	8	8	4
351458	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	19	6	8	5
352907	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	21	9	7	5
354255	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	21	9	5	7
357838	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	14	2	9	3
359554	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	18	3	9	6
361103	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	17	9	5	3
362952	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	18	6	4	8
364069	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	17	7	9	1
365518	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	18	9	5	4
367084	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	20	5	6	9
368516	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	17	9	4	4
370164	STOP	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373398	REC_START	n/a	LTP340	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
374009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	DAUGHTER	442	n/a	n/a	0	0	0
375341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	OYSTER	995	n/a	n/a	0	0	0
377233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
377887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	2	WORKER	1621	n/a	n/a	0	0	0
463890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	JELLO	754	n/a	n/a	0	0	0
466655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	GALLON	618	n/a	n/a	0	0	0
469187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	STALLION	1369	n/a	n/a	0	0	0
471920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	PRIMATE	1123	n/a	n/a	0	0	0
474635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
477200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	COBRA	336	n/a	n/a	0	0	0
479816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
482448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
485229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	DRESS	495	n/a	n/a	0	0	0
487912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	SWORD	1423	n/a	n/a	0	0	0
490360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	HELMET	702	n/a	n/a	0	0	0
492910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	PORTRAIT	1111	n/a	n/a	0	0	0
495676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
498174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	JEANS	752	n/a	n/a	0	0	0
500890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
503622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	BUG	187	n/a	n/a	0	0	0
506320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	TUTU	1524	n/a	n/a	0	0	0
508853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	MUMMY	932	n/a	n/a	0	0	0
511535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	SPONGE	1355	n/a	n/a	0	0	0
514300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
517083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
519665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
522097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
524696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
526311	START	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527353	DISTRACTOR	n/a	LTP340	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
527360	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	20	9	8	3
529326	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	9	1	7	1
530342	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	13	6	4	3
531392	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	6	1	4	1
532509	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	16	1	9	6
533758	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	9	4	2	3
535458	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	13	4	1	8
539473	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	24	8	7	9
542604	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	6	1	2	3
543637	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	13	2	7	4
545087	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	16	9	4	3
547086	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	25	8	9	8
549162	STOP	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552233	REC_START	n/a	LTP340	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
552961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
553830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
642659	DISTRACTOR	n/a	LTP340	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
642659	START	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642676	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	18	9	4	5
645190	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	9	1	3	5
646356	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	22	8	9	7
648840	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	20	6	9	5
650255	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	18	5	5	8
651438	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	16	3	5	8
652688	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	19	8	4	7
654037	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	16	1	7	8
655470	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	19	9	7	3
656803	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	23	6	8	9
658268	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	13	2	2	9
659901	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	21	6	9	6
661300	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	15	1	7	7
663050	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	16	9	6	1
664282	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	18	4	9	5
665702	STOP	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	PASTA	1021	n/a	n/a	0	0	0
670613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	LETTUCE	814	n/a	n/a	0	0	0
673228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	GIFT	635	n/a	n/a	0	0	0
675744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	ULCER	1533	n/a	n/a	0	0	0
678576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	BEAST	108	n/a	n/a	0	0	0
681042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	RUST	1219	n/a	n/a	0	0	0
683841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	DENIM	446	n/a	n/a	0	0	0
686456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	ISLAND	745	n/a	n/a	0	0	0
689270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	DRIVER	499	n/a	n/a	0	0	0
692004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	SPACE	1345	n/a	n/a	0	0	0
694786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	ROCKET	1202	n/a	n/a	0	0	0
697350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	PARENT	1013	n/a	n/a	0	0	0
699867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	POET	1095	n/a	n/a	0	0	0
702298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	GREASE	660	n/a	n/a	0	0	0
704764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	SHORTS	1293	n/a	n/a	0	0	0
707396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	PERFUME	1049	n/a	n/a	0	0	0
709945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	MUSTARD	935	n/a	n/a	0	0	0
712694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	BEEF	113	n/a	n/a	0	0	0
715309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	LIVER	833	n/a	n/a	0	0	0
717908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	PATIENT	1024	n/a	n/a	0	0	0
720657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	STAR	1373	n/a	n/a	0	0	0
723322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	WORLD	1622	n/a	n/a	0	0	0
726105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	PASTRY	1022	n/a	n/a	0	0	0
728820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	HARP	689	n/a	n/a	0	0	0
730436	START	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
731343	DISTRACTOR	n/a	LTP340	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
731351	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	14	2	4	8
733118	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	20	5	9	6
735001	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	19	6	5	8
736917	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	19	9	9	1
738166	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	7	3	2	2
740381	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	12	3	6	3
742414	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	22	6	8	8
745395	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	15	7	4	4
746662	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	16	8	1	7
748095	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	10	1	3	6
749511	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	14	1	5	8
750877	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	10	1	4	5
752176	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	22	9	9	4
753400	STOP	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
756307	REC_START	n/a	LTP340	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
757582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	SPACE	1345	n/a	n/a	0	0	0
758367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	ROCKET	1202	n/a	n/a	0	0	0
758954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	20	4	MUSTARD	935	n/a	n/a	0	0	0
846733	DISTRACTOR	n/a	LTP340	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
846734	START	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
846750	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	8	14	2	8	4
848883	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	8	9	1	4	4
850115	PROB	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	8	11	7	2	2
