mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
11747	START	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11778	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	19	9	8	2
13027	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	22	7	6	9
14427	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	13	4	3	6
15526	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	14	1	6	7
16726	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	16	8	5	3
18342	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	4	1	1	2
19375	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	24	9	9	6
20857	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	14	4	9	1
21973	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	18	4	5	9
23301	STOP	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	PORTRAIT	1111	n/a	n/a	0	0	0
54742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	SCULPTURE	1258	n/a	n/a	0	0	0
57240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
59956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	DIME	466	n/a	n/a	0	0	0
62422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	BOX	159	n/a	n/a	0	0	0
64921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	TAXI	1438	n/a	n/a	0	0	0
67469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	NOTEBOOK	959	n/a	n/a	0	0	0
69952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	GLOBE	641	n/a	n/a	0	0	0
72584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	HORSE	719	n/a	n/a	0	0	0
75098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	ROD	1203	n/a	n/a	0	0	0
77632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	OINTMENT	974	n/a	n/a	0	0	0
80163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	CRICKET	408	n/a	n/a	0	0	0
82629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	PASSAGE	1019	n/a	n/a	0	0	0
85311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	TERMITE	1451	n/a	n/a	0	0	0
88126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	SOFTBALL	1343	n/a	n/a	0	0	0
90926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
93641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
96323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	RATTLE	1170	n/a	n/a	0	0	0
99055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	KEEPER	769	n/a	n/a	0	0	0
101571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	SHARK	1275	n/a	n/a	0	0	0
104020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
106668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	MILK	895	n/a	n/a	0	0	0
109450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	STAPLE	1371	n/a	n/a	0	0	0
112065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	21	1	COD	340	n/a	n/a	0	0	0
113682	START	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114568	DISTRACTOR	n/a	LTP362	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
114582	PROB	n/a	LTP362	ltpFR2	21	n/a	n/a	n/a	1	15	4	3	8
