onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
370.372	n/a	REC_WORD	185186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.244	n/a	REC_WORD	186122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.108	n/a	REC_WORD	186554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.458	n/a	REC_WORD	187229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.002	n/a	REC_WORD	188001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.126	n/a	REC_WORD	188563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.036	n/a	REC_WORD	189018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.066	n/a	REC_WORD	190533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.81	n/a	REC_WORD	194405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.748	n/a	REC_WORD	195874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.02	n/a	REC_WORD	201010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.176	n/a	REC_WORD	205588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.676	n/a	REC_WORD	217338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	1	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.216	n/a	WORD	223608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.344	n/a	WORD	225672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.472	n/a	WORD	227736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.566	n/a	WORD	229783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.528	n/a	WORD	231764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.672	n/a	WORD	233836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.882	n/a	WORD	235941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	GIRL	637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.958	n/a	WORD	237979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.82	n/a	WORD	239910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.664	n/a	WORD	241832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.758	n/a	WORD	243879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.936	n/a	WORD	245968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.762	n/a	WORD	247881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.74	n/a	WORD	249870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.684	n/a	WORD	251842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.528	n/a	WORD	253764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.438	n/a	REC_START	256719	n/a	LTP263	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.1	n/a	REC_WORD	257050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.94	n/a	REC_WORD	257470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.884	n/a	REC_WORD	257942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.182	n/a	REC_WORD	258591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.98	n/a	REC_WORD	258990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.122	n/a	REC_WORD	259561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.612	n/a	REC_WORD	260306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.264	n/a	REC_WORD	261132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.51	n/a	REC_WORD	261755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.694	n/a	REC_WORD	262347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.88	n/a	REC_WORD	262940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	GIRL	637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.464	n/a	REC_WORD	264232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.158	n/a	REC_WORD	272579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.464	n/a	REC_WORD	280232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.004	n/a	WORD	295502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595.198	n/a	WORD	297599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.26	n/a	WORD	299630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.236	n/a	WORD	301618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.08	n/a	WORD	303540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.174	n/a	WORD	305587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615.036	n/a	WORD	307518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.23	n/a	WORD	309615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.34	n/a	WORD	311670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.534	n/a	WORD	313767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.628	n/a	WORD	315814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.522	n/a	WORD	317761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.366	n/a	WORD	319683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643.578	n/a	WORD	321789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647.672	n/a	WORD	323836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651.566	n/a	WORD	325783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.29	n/a	REC_START	328645	n/a	LTP263	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.382	n/a	REC_WORD	329191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.39	n/a	REC_WORD	329695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.834	n/a	REC_WORD	330417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.6	n/a	REC_WORD	331800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.452	n/a	REC_WORD	332226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.414	n/a	REC_WORD	332707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.744	n/a	REC_WORD	333372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.226	n/a	REC_WORD	334113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.574	n/a	REC_WORD	334787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.924	n/a	REC_WORD	335462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.49	n/a	REC_WORD	336245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.824	n/a	REC_WORD	336912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	3	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.942	n/a	WORD	367471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739.02	n/a	WORD	369510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.98	n/a	WORD	371490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.876	n/a	WORD	373438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.72	n/a	WORD	375360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754.88	n/a	WORD	377440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SWAN	1417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.79	n/a	WORD	379395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.784	n/a	WORD	381392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.696	n/a	WORD	383348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.54	n/a	WORD	385270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.634	n/a	WORD	387317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.66	n/a	WORD	389330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.654	n/a	WORD	391327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.648	n/a	WORD	393324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.576	n/a	WORD	395288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.554	n/a	WORD	397277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	DOG	480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.38	n/a	REC_START	400190	n/a	LTP263	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.25	n/a	REC_WORD	400625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.098	n/a	REC_WORD	401049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.908	n/a	REC_WORD	401454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.074	n/a	REC_WORD	402037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.086	n/a	REC_WORD	402543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.536	n/a	REC_WORD	403268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.612	n/a	REC_WORD	403806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.544	n/a	REC_WORD	404272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.21	n/a	REC_WORD	405105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.352	n/a	REC_WORD	405676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.158	n/a	REC_WORD	406079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.148	n/a	REC_WORD	406574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.57	n/a	REC_WORD	407285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	SWAN	1417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.354	n/a	REC_WORD	413677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	4	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.948	n/a	WORD	438974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.826	n/a	WORD	440913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.752	n/a	WORD	442876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.88	n/a	WORD	444940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.84	n/a	WORD	446920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.934	n/a	WORD	448967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.812	n/a	WORD	450906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.99	n/a	WORD	452995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	WRITER	1627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.066	n/a	WORD	455033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.944	n/a	WORD	456972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.054	n/a	WORD	459027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.08	n/a	WORD	461040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.108	n/a	WORD	463054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.168	n/a	WORD	465084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	16	5	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
