onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
314.22	n/a	WORD	157110	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318.236	n/a	WORD	159118	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.218	n/a	WORD	161109	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326.066	n/a	WORD	163033	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330.182	n/a	WORD	165091	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	PEPPER	1047	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334.03	n/a	WORD	167015	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.846	n/a	WORD	168923	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	HOSTESS	723	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.496	n/a	REC_START	171748	n/a	LTP125	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.484	n/a	REC_WORD	172242	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	HOSTESS	723	n/a	0	n/a	n/a	n/a	n/a	n/a
345.386	n/a	REC_WORD	172693	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
346.236	n/a	REC_WORD	173118	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
347.202	n/a	REC_WORD	173601	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
347.966	n/a	REC_WORD	173983	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
349.194	n/a	REC_WORD	174597	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
350.416	n/a	REC_WORD	175208	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	RIFLE	1192	n/a	1	n/a	n/a	n/a	n/a	n/a
351.344	n/a	REC_WORD	175672	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
354.482	n/a	REC_WORD	177241	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
355.404	n/a	REC_WORD	177702	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
357.22	n/a	REC_WORD	178610	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
366.74	n/a	REC_WORD	183370	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
422.214	n/a	WORD	211107	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	CAN	225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.202	n/a	WORD	213101	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.176	n/a	WORD	215088	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.326	n/a	WORD	217163	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438.516	n/a	WORD	219258	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.408	n/a	WORD	221204	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.298	n/a	WORD	223149	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.38	n/a	WORD	225190	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.302	n/a	WORD	227151	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.168	n/a	WORD	229084	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462.1	n/a	WORD	231050	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.216	n/a	WORD	233108	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.248	n/a	WORD	235124	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.396	n/a	WORD	237198	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.33	n/a	WORD	239165	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	XEROX	1628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.186	n/a	WORD	241093	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.244	n/a	REC_START	244122	n/a	LTP125	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.236	n/a	REC_WORD	244618	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
490.742	n/a	REC_WORD	245371	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
493.89	n/a	REC_WORD	246945	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
494.8	n/a	REC_WORD	247400	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
495.788	n/a	REC_WORD	247894	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
497.992	n/a	REC_WORD	248996	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
498.65	n/a	REC_WORD	249325	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
499.634	n/a	REC_WORD	249817	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
500.256	n/a	REC_WORD	250128	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
501.564	n/a	REC_WORD	250782	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	n/a	FRATERNITY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.59	n/a	REC_WORD	251795	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
510.648	n/a	REC_WORD	255324	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
522.558	n/a	REC_WORD	261279	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
525.83	n/a	REC_WORD	262915	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
567.192	n/a	WORD	283596	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.142	n/a	WORD	285571	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.182	n/a	WORD	287591	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.182	n/a	WORD	289591	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.114	n/a	WORD	291557	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.296	n/a	WORD	293648	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.194	n/a	WORD	295597	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.068	n/a	WORD	297534	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.116	n/a	WORD	299558	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.106	n/a	WORD	301553	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.148	n/a	WORD	303574	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.222	n/a	WORD	305611	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.196	n/a	WORD	307598	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.336	n/a	WORD	309668	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.15	n/a	WORD	311575	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.016	n/a	WORD	313508	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.716	n/a	REC_START	316358	n/a	LTP125	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.948	n/a	REC_WORD	316974	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
634.762	n/a	REC_WORD	317381	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
636.268	n/a	REC_WORD	318134	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
637.112	n/a	REC_WORD	318556	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
637.814	n/a	REC_WORD	318907	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
638.672	n/a	REC_WORD	319336	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
640.04	n/a	REC_WORD	320020	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
642.194	n/a	REC_WORD	321097	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
643.132	n/a	REC_WORD	321566	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
643.92	n/a	REC_WORD	321960	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
645.142	n/a	REC_WORD	322571	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
646.076	n/a	REC_WORD	323038	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
650.716	n/a	REC_WORD	325358	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
712.15	n/a	WORD	356075	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715.99	n/a	WORD	357995	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720.022	n/a	WORD	360011	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723.904	n/a	WORD	361952	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728.062	n/a	WORD	364031	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732.002	n/a	WORD	366001	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.85	n/a	WORD	367925	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.774	n/a	WORD	369887	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.782	n/a	WORD	371891	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.782	n/a	WORD	373891	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.888	n/a	WORD	375944	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.72	n/a	WORD	377860	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.636	n/a	WORD	379818	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.46	n/a	WORD	381730	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.634	n/a	WORD	383817	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.782	n/a	WORD	385891	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.54	n/a	REC_START	388770	n/a	LTP125	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.202	n/a	REC_WORD	389101	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
779.096	n/a	REC_WORD	389548	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
780.088	n/a	REC_WORD	390044	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
781.246	n/a	REC_WORD	390623	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
782.364	n/a	REC_WORD	391182	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
783.616	n/a	REC_WORD	391808	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
784.718	n/a	REC_WORD	392359	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
785.976	n/a	REC_WORD	392988	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	n/a	GREEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.528	n/a	REC_WORD	393764	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
788.65	n/a	REC_WORD	394325	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
790.162	n/a	REC_WORD	395081	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
791.04	n/a	REC_WORD	395520	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
822.53	n/a	REC_WORD	411265	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
856.872	n/a	WORD	428436	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860.98	n/a	WORD	430490	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864.836	n/a	WORD	432418	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868.91	n/a	WORD	434455	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872.866	n/a	WORD	436433	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	TRIBE	1505	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.858	n/a	WORD	438429	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880.924	n/a	WORD	440462	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.014	n/a	WORD	442507	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	BASKET	95	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.038	n/a	WORD	444519	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892.886	n/a	WORD	446443	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896.794	n/a	WORD	448397	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900.734	n/a	WORD	450367	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904.874	n/a	WORD	452437	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.864	n/a	WORD	454432	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.772	n/a	WORD	456386	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.714	n/a	WORD	458357	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.646	n/a	REC_START	461323	n/a	LTP125	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.524	n/a	REC_WORD	461762	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
924.31	n/a	REC_WORD	462155	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
925.324	n/a	REC_WORD	462662	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
926.286	n/a	REC_WORD	463143	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
927.274	n/a	REC_WORD	463637	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
929.52	n/a	REC_WORD	464760	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
935.272	n/a	REC_WORD	467636	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
937.252	n/a	REC_WORD	468626	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
944.552	n/a	REC_WORD	472276	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.82	n/a	WORD	500910	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
