mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
80963	START	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80995	PROB	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	-1	17	6	5	6
83359	PROB	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	-1	24	9	8	7
85472	PROB	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	-1	8	1	1	6
86770	PROB	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	-1	9	1	6	2
89982	PROB	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	-1	17	5	3	9
91773	STOP	n/a	LTP210	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
137511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
140257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
142853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	LASER	801	n/a	n/a	0	0	0
145516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
148278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
151075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
153587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
156017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	ARMY	39	n/a	n/a	0	0	0
158530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
161143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
163772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	MACHINE	852	n/a	n/a	0	0	0
166285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	BARREL	91	n/a	n/a	0	0	0
168714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
