onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
429.898	n/a	REC_WORD	214949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.13	n/a	REC_WORD	215565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.482	n/a	REC_WORD	216241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.972	n/a	REC_WORD	217486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.19	n/a	REC_WORD	218095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.59	n/a	REC_WORD	218795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.586	n/a	REC_WORD	219793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.074	n/a	REC_WORD	220537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.008	n/a	REC_WORD	221504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.636	n/a	REC_WORD	223318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.714	n/a	REC_WORD	224857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.238	n/a	WORD	253619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.298	n/a	WORD	255649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.358	n/a	WORD	257679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519.47	n/a	WORD	259735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523.63	n/a	WORD	261815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.458	n/a	WORD	263729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	OREGANO	983	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.402	n/a	WORD	265701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535.28	n/a	WORD	267640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539.39	n/a	WORD	269695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543.518	n/a	WORD	271759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547.428	n/a	WORD	273714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.456	n/a	WORD	275728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.416	n/a	WORD	277708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	POPCORN	1104	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555.716	n/a	KEY_MSG	277858	n/a	LTP251	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.494	n/a	WORD	279747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.454	n/a	WORD	281727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.382	n/a	WORD	283691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	ROD	1203	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.44	n/a	REC_START	286720	n/a	LTP251	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.238	n/a	REC_WORD	287119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.166	n/a	REC_WORD	287583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.474	n/a	REC_WORD	288237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.94	n/a	REC_WORD	288970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	POPCORN	1104	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
579.712	n/a	REC_WORD	289856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.192	n/a	REC_WORD	290596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.178	n/a	REC_WORD	291589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.594	n/a	REC_WORD	293797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.308	n/a	REC_WORD	297154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.43	n/a	REC_WORD	301215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.998	n/a	REC_WORD	302999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	0	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.614	n/a	REC_WORD	309307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.206	n/a	WORD	326603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.132	n/a	WORD	328566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.31	n/a	WORD	330655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.52	n/a	WORD	332760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.732	n/a	WORD	334866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.692	n/a	WORD	336846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.818	n/a	WORD	338909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.878	n/a	WORD	340939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685.94	n/a	WORD	342970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.016	n/a	WORD	345008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.11	n/a	WORD	347055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.004	n/a	WORD	349002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.998	n/a	WORD	350999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.926	n/a	WORD	352963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.838	n/a	WORD	354919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.816	n/a	WORD	356908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719.758	n/a	REC_START	359879	n/a	LTP251	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.566	n/a	REC_WORD	360283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.582	n/a	REC_WORD	360791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.59	n/a	REC_WORD	361295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.708	n/a	REC_WORD	361854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.796	n/a	REC_WORD	362398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.744	n/a	REC_WORD	362872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.03	n/a	REC_WORD	363515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	3	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.698	n/a	WORD	401849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.778	n/a	WORD	403889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.92	n/a	WORD	405960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.782	n/a	WORD	407891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819.726	n/a	WORD	409863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823.586	n/a	WORD	411793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	NOSE	957	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827.498	n/a	WORD	413749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	APPLICATION	34	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831.342	n/a	WORD	415671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.386	n/a	WORD	417693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.464	n/a	WORD	419732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.524	n/a	WORD	421762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847.368	n/a	WORD	423684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.196	n/a	WORD	425598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.022	n/a	WORD	427511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.234	n/a	WORD	429617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.178	n/a	WORD	431589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.018	n/a	REC_START	434509	n/a	LTP251	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.086	n/a	REC_WORD	435043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.128	n/a	REC_WORD	435564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.35	n/a	REC_WORD	436175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.488	n/a	REC_WORD	436744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.03	n/a	REC_WORD	437515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.372	n/a	REC_WORD	438186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.258	n/a	REC_WORD	439129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.074	n/a	REC_WORD	440037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	APPLICATION	34	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.57	n/a	REC_WORD	444285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	4	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.78	n/a	WORD	475890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955.874	n/a	WORD	477937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959.768	n/a	WORD	479884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.796	n/a	WORD	481898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.806	n/a	WORD	483903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.016	n/a	WORD	486008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975.844	n/a	WORD	487922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979.97	n/a	WORD	489985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.148	n/a	WORD	492074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987.992	n/a	WORD	493996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992.086	n/a	WORD	496043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996.114	n/a	WORD	498057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999.992	n/a	WORD	499996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003.868	n/a	WORD	501934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.046	n/a	WORD	504023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.024	n/a	WORD	506012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.016	n/a	REC_START	509008	n/a	LTP251	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.984	n/a	REC_WORD	509492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.006	n/a	REC_WORD	510003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.862	n/a	REC_WORD	510931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.662	n/a	REC_WORD	511831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	n/a	ATTIRE	57	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.15	n/a	REC_WORD	513575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.49	n/a	REC_WORD	514745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.484	n/a	REC_WORD	515742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	ASIA	46	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.166	n/a	REC_WORD	516583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.886	n/a	REC_WORD	517443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
