mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
322935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
325671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
328172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	BADGE	68	n/a	n/a	0	0	0
330791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	HATCHET	691	n/a	n/a	0	0	0
333331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	AUTHOR	61	n/a	n/a	0	0	0
335946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
338414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
341049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
343685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
346388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
348839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
351559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
354160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	WAITER	1580	n/a	n/a	0	0	0
356814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	TUBA	1515	n/a	n/a	0	0	0
359349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	RECORD	1176	n/a	n/a	0	0	0
360967	START	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361946	DISTRACTOR	n/a	LTP318	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
361951	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
365703	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	16	9	2	5
366970	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	16	7	5	4
368457	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	12	5	4	3
371658	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	21	8	4	9
373927	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	18	9	5	4
375595	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	1	9	9	1
376762	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	22	6	9	7
378564	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	17	7	1	9
380383	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	12	5	1	6
381800	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	1	6	5	4
383511	STOP	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
386923	REC_START	n/a	LTP318	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
393051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
397287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	WAITER	1580	n/a	n/a	0	0	0
400600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	TUBA	1515	n/a	n/a	0	0	0
405139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
407273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
408272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
409011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
409692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
413416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	COSTUME	383	n/a	n/a	0	0	0
414124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	NURSE	963	n/a	n/a	0	0	0
414889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	DENIM	446	n/a	n/a	0	0	0
415750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
418971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
419715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
422362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
425692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
477348	DISTRACTOR	n/a	LTP318	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
477348	START	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477362	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	11	2	4	5
480684	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	16	9	2	5
483967	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	18	7	9	2
485653	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	12	2	9	1
487888	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	14	3	4	7
489624	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	21	7	9	5
494127	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	18	8	1	9
495678	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	18	7	6	5
497780	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	18	5	8	5
499365	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	10	1	6	3
500894	STOP	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
504977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
507756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BANJO	82	n/a	n/a	0	0	0
510224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	SHIRT	1287	n/a	n/a	0	0	0
512710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
515168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	NIGHTGOWN	953	n/a	n/a	0	0	0
517664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
520333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
522868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
525520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COBRA	336	n/a	n/a	0	0	0
528028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
530448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
532942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
535462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	KNIFE	785	n/a	n/a	0	0	0
537880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
540466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
543118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
545654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	TABLE	1426	n/a	n/a	0	0	0
548311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COUCH	386	n/a	n/a	0	0	0
550962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	FRECKLE	602	n/a	n/a	0	0	0
553715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
556195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	GROUND	666	n/a	n/a	0	0	0
558799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	EYELASH	546	n/a	n/a	0	0	0
561484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COD	340	n/a	n/a	0	0	0
563089	START	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563916	DISTRACTOR	n/a	LTP318	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
563922	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	13	4	6	3
566506	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	15	8	2	5
567755	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	20	8	9	3
569221	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	16	9	3	4
571206	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	12	5	2	5
572609	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	19	9	6	4
575496	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	10	4	5	1
576996	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	12	5	3	4
579063	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	15	8	1	6
582216	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	13	1	9	3
585631	STOP	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
588889	REC_START	n/a	LTP318	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
591494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
592449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	GROUND	666	n/a	n/a	0	0	0
593456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
594418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	KNIFE	785	n/a	n/a	0	0	0
599013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
599926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
602357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
607437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
611735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
615133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
617914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	NIGHTGOWN	953	n/a	n/a	0	0	0
618832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	SHIRT	1287	n/a	n/a	0	0	0
621656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
626035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	PERCH	1048	n/a	n/a	0	0	0
626693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
627428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	3	BANJO	82	n/a	n/a	0	0	0
679328	DISTRACTOR	n/a	LTP318	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
679328	START	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
679343	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	16	6	7	3
681583	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	21	7	8	6
684269	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	19	9	8	2
685469	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	11	4	6	1
687004	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	14	4	7	3
688406	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	23	7	8	8
690089	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	8	4	3	1
691792	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	19	8	5	6
693810	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	16	7	4	5
695344	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	15	8	2	5
696580	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	19	6	5	8
697996	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	14	6	7	1
699931	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	10	6	1	3
701482	PROB	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	10	4	2	4
702846	STOP	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	RIVER	1194	n/a	n/a	0	0	0
707265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	SISTER	1312	n/a	n/a	0	0	0
710067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	MILDEW	893	n/a	n/a	0	0	0
712686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	CASKET	255	n/a	n/a	0	0	0
715203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	BUNNY	198	n/a	n/a	0	0	0
717856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	BABY	64	n/a	n/a	0	0	0
720667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	STUDENT	1395	n/a	n/a	0	0	0
723435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	COURSE	390	n/a	n/a	0	0	0
726203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	SUMMIT	1405	n/a	n/a	0	0	0
728981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	VALLEY	1545	n/a	n/a	0	0	0
731593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	SANDWICH	1232	n/a	n/a	0	0	0
734268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	UMPIRE	1535	n/a	n/a	0	0	0
736904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	CATCHER	258	n/a	n/a	0	0	0
739590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	4	WIDOW	1608	n/a	n/a	0	0	0
