onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
446.794	n/a	WORD	223397	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	PISTOL	1075	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.802	n/a	START	224901	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.976	n/a	PROB	225488	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
452.852	n/a	PROB	226426	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
454.676	n/a	PROB	227338	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
456.758	n/a	STOP	228379	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.918	n/a	WORD	229459	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	GUN	673	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.926	n/a	START	230963	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.802	n/a	PROB	231401	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
464.61	n/a	PROB	232305	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
466.568	n/a	PROB	233284	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
467.684	n/a	PROB	233842	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
468.64	n/a	STOP	234320	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.76	n/a	WORD	235380	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.768	n/a	START	236884	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.626	n/a	PROB	237313	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
476.192	n/a	PROB	238096	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
477.45	n/a	PROB	238725	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
481.768	n/a	STOP	240884	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.85	n/a	WORD	241425	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	BASKETBALL	96	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.86	n/a	START	242930	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.8	n/a	PROB	243400	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
488.834	n/a	PROB	244417	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
489.75	n/a	PROB	244875	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
490.876	n/a	PROB	245438	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
492.258	n/a	PROB	246129	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
493.352	n/a	STOP	246676	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.858	n/a	WORD	247429	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	ACID	2	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.868	n/a	START	248934	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.766	n/a	PROB	249383	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
500.408	n/a	PROB	250204	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
502.574	n/a	PROB	251287	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
503.85	n/a	PROB	251925	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
505.408	n/a	STOP	252704	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.884	n/a	WORD	253442	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	JELLY	755	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.892	n/a	START	254946	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.984	n/a	PROB	255492	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
512.224	n/a	PROB	256112	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
514.39	n/a	PROB	257195	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
516.216	n/a	PROB	258108	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
517.272	n/a	STOP	258636	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.866	n/a	WORD	259433	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.874	n/a	START	260937	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.74	n/a	PROB	261370	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
524.39	n/a	PROB	262195	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
525.616	n/a	PROB	262808	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
526.634	n/a	PROB	263317	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
528.258	n/a	PROB	264129	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
529.474	n/a	STOP	264737	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.708	n/a	WORD	265354	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	GULL	671	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.716	n/a	START	266858	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.65	n/a	PROB	267325	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
536.374	n/a	PROB	268187	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
537.382	n/a	PROB	268691	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
539.398	n/a	PROB	269699	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
540.266	n/a	STOP	270133	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.808	n/a	WORD	271404	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545.816	n/a	START	272908	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.916	n/a	PROB	273458	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
548.432	n/a	PROB	274216	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
549.95	n/a	PROB	274975	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
552.298	n/a	PROB	276149	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
553.442	n/a	STOP	276721	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.982	n/a	WORD	277491	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.0	n/a	START	279000	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.024	n/a	PROB	279512	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
560.448	n/a	PROB	280224	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
562.38	n/a	PROB	281190	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
564.238	n/a	PROB	282119	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
565.282	n/a	STOP	282641	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.84	n/a	WORD	283420	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.84	n/a	START	284920	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.648	n/a	PROB	285324	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
573.056	n/a	PROB	286528	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
577.84	n/a	STOP	288920	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.724	n/a	WORD	289362	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.732	n/a	START	290866	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.69	n/a	PROB	291345	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
584.864	n/a	PROB	292432	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
585.998	n/a	PROB	292999	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
587.464	n/a	PROB	293732	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
588.484	n/a	STOP	294242	n/a	LTP065	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.632	n/a	REC_START	295816	n/a	LTP065	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.532	n/a	REC_WORD	296766	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.606	n/a	REC_WORD	297303	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.098	n/a	REC_WORD	298049	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.384	n/a	REC_WORD	298692	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.936	n/a	REC_WORD	299468	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.448	n/a	REC_WORD	300224	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.736	n/a	REC_WORD	301368	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	ACID	2	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.962	n/a	REC_WORD	310481	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.818	n/a	REC_WORD	329409	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	1	0	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.286	n/a	WORD	335143	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	ROCKET	1202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.486	n/a	WORD	337243	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.32	n/a	WORD	339160	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.146	n/a	WORD	341073	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.278	n/a	WORD	343139	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.112	n/a	WORD	345056	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.262	n/a	WORD	347131	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.402	n/a	WORD	349201	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702.252	n/a	WORD	351126	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.394	n/a	WORD	353197	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.278	n/a	WORD	355139	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	10	2	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
