mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
205574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	LAUNDRY	803	0
210641	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	READ	-1	0
212977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	WATER	1594	0
214424	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	OCEAN	970	0
215580	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SEA	1259	0
218601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	YELLOW	-1	0
222567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	TURBULENCE	-1	0
225643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MESSAGE	888	0
227916	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MAIL	-1	0
228745	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	EMAIL	-1	0
230120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	COMPUTER	359	0
234558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SCIENTIST	1249	0
235894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CHEMIST	292	0
238343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CHEMICAL	291	0
241032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	EXPERIMENT	-1	0
246770	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ATOM	55	0
247830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PROTON	1132	0
249864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	OX	994	0
256090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	RABBIT	1152	0
262756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FOOT	590	0
264963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ELBOW	520	0
267633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	HAND	683	0
270128	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	JEWEL	757	0
272696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	NECKLACE	940	0
275120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	NECK	939	0
276398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FACE	547	0
278852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	HEAD	695	0
281129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ELECTRODE	-1	0
285082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BODY	145	0
297071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CUP	424	0
297772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MUG	930	0
301599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	THROAT	-1	0
304304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	STOMACH	1384	0
312388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MONTAGE	-1	0
313633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MOVIE	927	0
314859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ACTOR	5	0
318556	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	TEACHER	1440	0
319611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	STUDENT	1395	0
322237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CLASSROOM	-1	0
325128	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CHAUFFEUR	283	0
329482	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	JUNGLE	764	0
331170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BEACH	-1	0
332514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ISLAND	745	0
334832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BOAT	144	0
337963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PROFESSOR	1131	0
340905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ACTOR	5	0
343834	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ACTRESS	6	0
349471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MONEY	908	0
352623	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BANK	83	0
353471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BANKER	84	0
355045	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ACCOUNT	-1	0
356890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ACCOUNTANT	-1	0
361129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	GUITAR	670	0
362235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PIANO	1057	0
363242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BANJO	82	0
367369	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MONKEY	911	0
369676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	DRUM	502	0
371890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SYMBOL	-1	0
376833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BANANA	77	0
379645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	JOKE	-1	0
389617	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	RUN	-1	0
390190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MARATHON	-1	0
394488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	COUNTRY	388	0
396494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FRANCE	601	0
397509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ITALY	-1	0
400644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PRAGUE	-1	0
402008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	LONDON	843	0
404010	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PARIS	1014	0
406815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	NAPLES	-1	0
412124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	WOOD	-1	0
413080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FIRE	-1	0
416652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CAMP	-1	0
424438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BOXER	160	0
425193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FIGHTER	564	0
428207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SOLDIER	1344	0
433646	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	VAGRANT	1544	0
439483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	LAMENT	-1	0
441278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	DEATH	-1	0
445675	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MOOD	-1	0
447474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	DOOM	-1	0
452681	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PRIEST	1122	0
455659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	RELIGION	-1	0
458844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CABBAGE	210	0
461576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PIZZA	1079	0
466181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	HELP	-1	0
470660	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	COMPUTER	359	0
476509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MESSAGE	888	0
480224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PHILANTHROPY	-1	0
484091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	DONATE	-1	0
486350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SCHOOL	1248	0
489089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	COLLEGE	346	0
493501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	LOVE	-1	0
498971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BOYFRIEND	162	0
500038	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	GIRLFRIEND	-1	0
505021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	DATE	-1	0
508863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FIG	563	0
516548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	GENERAL	630	0
518754	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SERGEANT	1269	0
523941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SHOW	-1	0
524737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	THEATER	-1	0
530548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CONCERT	360	0
533373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BANJO	82	0
535225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	COUNTRY	388	0
536852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	STATE	-1	0
539519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	WHEAT	1602	0
540510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BARLEY	88	0
541811	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FARMER	553	0
546785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	AGRICULTURE	-1	0
550597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	HEALTH	-1	0
552538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	NURSE	963	0
557444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PENCIL	1042	0
561565	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FROG	608	0
565091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	GOAT	644	0
568332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BASKETBALL	96	0
570355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	HOCKEY	-1	0
571069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BASEBALL	93	0
571879	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SOCCER	-1	0
576961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BALLOON	75	0
580603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	TOOTHPASTE	1483	0
593974	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	BALL	73	0
596788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	FRISBEE	-1	0
600458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	KEYBOARD	774	0
605688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MICROPHONE	890	0
610022	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	LAPTOP	-1	0
614888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	VAGUE	-1	0
620274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	PAGE	1001	0
624089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	TRASH	1497	0
632087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	TELEVISION	1447	0
636465	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	CABLE	213	0
641098	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	SCIENCE	-1	0
642645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	MATH	-1	0
647363	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	AMERICA	-1	0
650687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	n/a	ANTHEM	-1	0
652760	FFR_STOP	n/a	LTP400	VFFR	6	n/a	n/a	n/a	0
657994	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	0	RHINO	-1	0
659728	PRACTICE_REC_START	n/a	LTP400	VFFR	6	0	RHINO	-1	0
659728	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	0	RHINO	-1	0
660825	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	0	RHINO	n/a	0
662744	PRACTICE_REC_STOP	n/a	LTP400	VFFR	6	0	RHINO	-1	0
664710	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	1	BEAM	-1	0
666478	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	1	BEAM	-1	0
666478	PRACTICE_REC_START	n/a	LTP400	VFFR	6	1	BEAM	-1	0
667481	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	1	BEAM	n/a	0
669494	PRACTICE_REC_STOP	n/a	LTP400	VFFR	6	1	BEAM	-1	0
671211	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	2	DOG	480	0
672543	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	2	DOG	480	0
672543	PRACTICE_REC_START	n/a	LTP400	VFFR	6	2	DOG	480	0
674023	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	2	DOG	n/a	0
675544	PRACTICE_REC_STOP	n/a	LTP400	VFFR	6	2	DOG	480	0
677228	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	3	ICON	-1	1
678977	PRACTICE_REC_START	n/a	LTP400	VFFR	6	3	ICON	-1	0
678977	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	3	ICON	-1	1
679736	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	3	ICON	n/a	1
682412	PRACTICE_REC_STOP	n/a	LTP400	VFFR	6	3	ICON	-1	1
684161	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	4	FLOOD	-1	0
685576	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	4	FLOOD	-1	0
685576	PRACTICE_REC_START	n/a	LTP400	VFFR	6	4	FLOOD	-1	0
686598	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	4	FLOOD	n/a	0
688577	PRACTICE_REC_STOP	n/a	LTP400	VFFR	6	4	FLOOD	-1	0
690260	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	5	MIRROR	899	0
691810	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	5	MIRROR	899	0
691810	PRACTICE_REC_START	n/a	LTP400	VFFR	6	5	MIRROR	899	0
693098	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	5	MIRROR	n/a	0
694810	PRACTICE_REC_STOP	n/a	LTP400	VFFR	6	5	MIRROR	899	0
696577	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	6	COTTON	385	0
698128	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	6	COTTON	385	0
698128	PRACTICE_REC_START	n/a	LTP400	VFFR	6	6	COTTON	385	0
699550	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	6	COTTON	n/a	0
701144	PRACTICE_REC_STOP	n/a	LTP400	VFFR	6	6	COTTON	385	0
702995	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	7	IMAGE	-1	1
704644	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	7	IMAGE	-1	1
704644	PRACTICE_REC_START	n/a	LTP400	VFFR	6	7	IMAGE	-1	0
705638	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	6	7	IMAGE	n/a	1
707659	PRACTICE_REC_STOP	n/a	LTP400	VFFR	6	7	IMAGE	-1	1
