mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
257783	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
261656	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265596	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269753	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273710	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277775	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281873	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285997	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289862	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
294069	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298034	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
303833	REC_START	n/a	LTP119	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
308218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
309659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	YOKE	1632	n/a	-1	n/a	n/a	n/a	n/a	n/a
312837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
314204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
317402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
318364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
319886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
321293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
322685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
326172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
329794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
398733	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402714	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406671	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410527	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414518	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418450	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422582	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426564	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430412	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434460	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438627	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442516	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446523	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450455	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454278	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458360	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464201	REC_START	n/a	LTP119	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
466880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	LAMB	797	n/a	-1	n/a	n/a	n/a	n/a	n/a
468212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
469444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
470596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
472118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
476119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
480628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
481786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
483253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
503481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
504474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
522972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
558776	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562724	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566731	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570671	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574494	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578493	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582567	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586707	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590538	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594445	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598261	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602418	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606274	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610265	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614330	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618420	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624135	REC_START	n/a	LTP119	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
626879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
627756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
629168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
630495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
632181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
633214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
635464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
636656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
641889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
649531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	SPOON	1357	n/a	-1	n/a	n/a	n/a	n/a	n/a
655893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
881852	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885809	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889675	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893598	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897630	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CAVE	263	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
901654	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905661	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909768	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913583	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
917790	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921605	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925645	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929534	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933742	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937932	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941939	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947613	REC_START	n/a	LTP119	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
951095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
952043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
953065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
954467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
957994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
959231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
962918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
970785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
972382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
982169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
1003411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1084971	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088970	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	FAIRY	549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093001	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097100	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101190	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1105089	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1109271	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113153	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117001	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121083	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125173	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1129114	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132987	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136919	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140984	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1145058	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
