mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
24939	START	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24953	PROB	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	12	5	2	5
26755	PROB	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	14	3	8	3
29522	PROB	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	10	1	8	1
31991	PROB	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	13	1	7	5
35279	PROB	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	16	5	5	6
36840	STOP	n/a	LTP325	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	TREAT	1501	n/a	n/a	0	0	0
88137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	FLASHLIGHT	575	n/a	n/a	0	0	0
90641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	TUNNEL	1519	n/a	n/a	0	0	0
93158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
95599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	RATTLE	1170	n/a	n/a	0	0	0
98216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
100798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	BEEF	113	n/a	n/a	0	0	0
103584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
106352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	BLUEPRINT	142	n/a	n/a	0	0	0
109021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
111824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	SUNRISE	1407	n/a	n/a	0	0	0
114548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	QUAIL	1147	n/a	n/a	0	0	0
117094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
119703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	PROTON	1132	n/a	n/a	0	0	0
122364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
124924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	TAXI	1438	n/a	n/a	0	0	0
127426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	CHAMPAGNE	278	n/a	n/a	0	0	0
129988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
132430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
134866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
137644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
140429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	1	1	PALACE	1006	n/a	n/a	0	0	0
