onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
397.852	n/a	REC_WORD	198926	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
399.632	n/a	REC_WORD	199816	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
400.87	n/a	REC_WORD	200435	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
402.42	n/a	REC_WORD	201210	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
404.038	n/a	REC_WORD	202019	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
405.464	n/a	REC_WORD	202732	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
408.288	n/a	REC_WORD	204144	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
419.164	n/a	REC_WORD	209582	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
439.986	n/a	REC_WORD	219993	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
478.216	n/a	WORD	239108	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.394	n/a	WORD	241197	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.348	n/a	WORD	243174	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.292	n/a	WORD	245146	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BRUISE	180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.204	n/a	WORD	247102	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.192	n/a	WORD	249096	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.296	n/a	WORD	251148	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.4	n/a	WORD	253200	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.478	n/a	WORD	255239	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.566	n/a	WORD	257283	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.754	n/a	WORD	259377	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.664	n/a	WORD	261332	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.652	n/a	WORD	263326	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.772	n/a	WORD	265386	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.984	n/a	WORD	267492	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.93	n/a	WORD	269465	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.598	n/a	REC_START	272299	n/a	LTP107	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.496	n/a	REC_WORD	272748	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
546.528	n/a	REC_WORD	273264	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
547.586	n/a	REC_WORD	273793	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
549.212	n/a	REC_WORD	274606	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
550.498	n/a	REC_WORD	275249	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
552.454	n/a	REC_WORD	276227	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
554.28	n/a	REC_WORD	277140	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
576.968	n/a	REC_WORD	288484	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
627.22	n/a	WORD	313610	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	HAND	683	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.402	n/a	KEY_MSG	314201	n/a	LTP107	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.132	n/a	WORD	315566	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.168	n/a	WORD	317584	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.046	n/a	WORD	319523	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.234	n/a	WORD	321617	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.28	n/a	WORD	323640	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.232	n/a	WORD	325616	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.254	n/a	WORD	327627	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659.166	n/a	WORD	329583	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.36	n/a	WORD	331680	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667.556	n/a	WORD	333778	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.736	n/a	WORD	335868	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.656	n/a	WORD	337828	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.51	n/a	WORD	339755	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.654	n/a	WORD	341827	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.684	n/a	WORD	343842	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.452	n/a	REC_START	346726	n/a	LTP107	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.304	n/a	REC_WORD	347152	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
695.202	n/a	REC_WORD	347601	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
696.58	n/a	REC_WORD	348290	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
698.834	n/a	REC_WORD	349417	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
701.498	n/a	REC_WORD	350749	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
708.352	n/a	REC_WORD	354176	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
709.838	n/a	REC_WORD	354919	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	HAND	683	n/a	2	n/a	n/a	n/a	n/a	n/a
712.154	n/a	REC_WORD	356077	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
781.91	n/a	WORD	390955	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.02	n/a	WORD	393010	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.934	n/a	WORD	394967	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.886	n/a	WORD	396943	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.782	n/a	WORD	398891	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.686	n/a	WORD	400843	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.498	n/a	WORD	402749	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.534	n/a	WORD	404767	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.38	n/a	WORD	406690	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.526	n/a	WORD	408763	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.354	n/a	WORD	410677	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.208	n/a	WORD	412604	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.128	n/a	WORD	414564	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.942	n/a	WORD	416471	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.128	n/a	WORD	418564	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.332	n/a	WORD	420666	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.266	n/a	REC_START	423633	n/a	LTP107	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.71	n/a	REC_WORD	423855	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
848.898	n/a	REC_WORD	424449	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
849.906	n/a	REC_WORD	424953	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
851.112	n/a	REC_WORD	425556	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
852.45	n/a	REC_WORD	426225	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
854.464	n/a	REC_WORD	427232	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
855.668	n/a	REC_WORD	427834	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
856.86	n/a	REC_WORD	428430	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
875.248	n/a	REC_WORD	437624	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
917.762	n/a	REC_WORD	458881	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
929.63	n/a	WORD	464815	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.668	n/a	WORD	466834	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.538	n/a	WORD	468769	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.424	n/a	WORD	470712	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.47	n/a	WORD	472735	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.374	n/a	WORD	474687	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.41	n/a	WORD	476705	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.39	n/a	WORD	478695	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.302	n/a	WORD	480651	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.164	n/a	WORD	482582	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.318	n/a	WORD	484659	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.42	n/a	WORD	486710	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.408	n/a	WORD	488704	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.312	n/a	WORD	490656	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.466	n/a	WORD	492733	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.286	n/a	WORD	494643	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.13	n/a	REC_START	497565	n/a	LTP107	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.952	n/a	REC_WORD	497976	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.618	n/a	REC_WORD	498809	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.95	n/a	REC_WORD	499475	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.03	n/a	REC_WORD	500515	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.118	n/a	REC_WORD	501059	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.286	n/a	REC_WORD	501643	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.734	n/a	REC_WORD	502367	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.58	n/a	REC_WORD	503290	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.196	n/a	REC_WORD	504098	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.788	n/a	REC_WORD	505894	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.834	n/a	WORD	539417	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	STY	1397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082.962	n/a	WORD	541481	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	EYE	545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087.048	n/a	WORD	543524	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090.92	n/a	WORD	545460	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.85	n/a	WORD	547425	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.836	n/a	WORD	549418	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103.006	n/a	WORD	551503	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107.184	n/a	WORD	553592	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111.014	n/a	WORD	555507	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.942	n/a	WORD	557471	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119.07	n/a	WORD	559535	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123.066	n/a	WORD	561533	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127.144	n/a	WORD	563572	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	SCREW	1254	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128.292	n/a	KEY_MSG	564146	n/a	LTP107	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.298	n/a	WORD	565649	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
