mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
116398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	SAUSAGE	1238	n/a	n/a	0	0	0
119204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	GRAVE	658	n/a	n/a	0	0	0
121802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
124459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	HERO	706	n/a	n/a	0	0	0
127107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	DRUG	501	n/a	n/a	0	0	0
129913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	GAVEL	627	n/a	n/a	0	0	0
132593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	TERMITE	1451	n/a	n/a	0	0	0
135401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
138065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	RAZOR	1171	n/a	n/a	0	0	0
140867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
143553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
146195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
148629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
150244	START	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151324	DISTRACTOR	n/a	LTP298	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
151332	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	2	16	7	2	7
154661	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	2	17	8	8	1
158680	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	2	14	5	3	6
162484	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	2	18	9	3	6
166338	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	2	18	2	9	7
174243	STOP	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176112	REC_START	n/a	LTP298	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
177681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	BUNNY	198	n/a	n/a	0	0	0
178516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
182399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
184841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
185581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
187261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
187724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
188534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
190093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
192677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	CHAUFFEUR	283	n/a	n/a	0	0	0
194485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	PRIMATE	1123	n/a	n/a	0	0	0
195906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	TURTLE	1522	n/a	n/a	0	0	0
197006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	SAUSAGE	1238	n/a	n/a	0	0	0
199572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	GRAVE	658	n/a	n/a	0	0	0
207063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	GAVEL	627	n/a	n/a	0	0	0
208118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	TERMITE	1451	n/a	n/a	0	0	0
209192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
212962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
214453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
266565	DISTRACTOR	n/a	LTP298	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
266565	START	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266581	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	13	3	4	6
269221	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	20	7	6	7
272136	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	12	3	3	6
274954	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	17	4	5	8
279110	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	22	9	5	8
283396	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	13	6	3	4
285465	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	18	6	9	3
290565	STOP	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	INFANT	737	n/a	n/a	0	0	0
294140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	SPONGE	1355	n/a	n/a	0	0	0
296675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	RABBIT	1152	n/a	n/a	0	0	0
299111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	YARN	1631	n/a	n/a	0	0	0
301695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
304449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	CHEMIST	292	n/a	n/a	0	0	0
307168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	STAMP	1370	n/a	n/a	0	0	0
309869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
312472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	WORKER	1621	n/a	n/a	0	0	0
315141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	EUROPE	541	n/a	n/a	0	0	0
317959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	PLASTER	1085	n/a	n/a	0	0	0
320412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
322896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
325333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
327900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	WRIST	1626	n/a	n/a	0	0	0
330636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	SUITCASE	1403	n/a	n/a	0	0	0
333205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
335974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
338575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	YOLK	1633	n/a	n/a	0	0	0
341278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	MUSTARD	935	n/a	n/a	0	0	0
344046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	PUPPY	1144	n/a	n/a	0	0	0
346865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	BARREL	91	n/a	n/a	0	0	0
349668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
352107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	BABY	64	n/a	n/a	0	0	0
353723	START	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354529	DISTRACTOR	n/a	LTP298	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
354538	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	10	3	5	2
358558	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	14	3	5	6
361377	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	13	2	6	5
364596	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	18	2	7	9
367631	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	10	7	2	1
369749	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	19	2	8	9
372569	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	25	9	9	7
377723	STOP	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379476	REC_START	n/a	LTP298	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
380628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	INFANT	737	n/a	n/a	0	0	0
381626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	SPONGE	1355	n/a	n/a	0	0	0
383009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	RABBIT	1152	n/a	n/a	0	0	0
387355	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
398327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	YARN	1631	n/a	n/a	0	0	0
399468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
400470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	CHEMIST	292	n/a	n/a	0	0	0
413167	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
418304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
419176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
420293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	WRIST	1626	n/a	n/a	0	0	0
421708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	SUITCASE	1403	n/a	n/a	0	0	0
435036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	WRIST	1626	n/a	n/a	0	0	0
435524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	SUITCASE	1403	n/a	n/a	0	0	0
446188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	BARREL	91	n/a	n/a	0	0	0
449351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
469913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
472362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	CATCHER	258	n/a	n/a	0	0	0
474896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	FILM	565	n/a	n/a	0	0	0
477682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	JELLY	755	n/a	n/a	0	0	0
480269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	MARROW	872	n/a	n/a	0	0	0
483020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	PEACH	1031	n/a	n/a	0	0	0
485727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	SHORTCAKE	1292	n/a	n/a	0	0	0
488447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
491010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	GRIZZLY	662	n/a	n/a	0	0	0
493679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	FLOWER	584	n/a	n/a	0	0	0
496148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
498617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
501154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
503587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	MILDEW	893	n/a	n/a	0	0	0
506228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
508742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	PARENT	1013	n/a	n/a	0	0	0
511432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	PEBBLE	1035	n/a	n/a	0	0	0
514181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	SLIDE	1326	n/a	n/a	0	0	0
516616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	DRIVER	499	n/a	n/a	0	0	0
519369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
521803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	BEAVER	109	n/a	n/a	0	0	0
524274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
526975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
529561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	LEG	809	n/a	n/a	0	0	0
531181	START	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532048	DISTRACTOR	n/a	LTP298	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
532062	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	5	19	8	3	8
535765	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	5	16	2	6	8
541555	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	5	4	2	1	1
545410	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	5	14	3	4	7
547726	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	5	18	8	5	5
550930	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	5	16	5	5	6
555181	STOP	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556968	REC_START	n/a	LTP298	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
559956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	BEAVER	109	n/a	n/a	0	0	0
560999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
562206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
563606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	LEG	809	n/a	n/a	0	0	0
565889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	GRIZZLY	662	n/a	n/a	0	0	0
568501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	FLOWER	584	n/a	n/a	0	0	0
570415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	PEACH	1031	n/a	n/a	0	0	0
571609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	SHORTCAKE	1292	n/a	n/a	0	0	0
573489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
647406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	MARS	873	n/a	n/a	0	0	0
650032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	SPIDER	1351	n/a	n/a	0	0	0
652801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	STOMACH	1384	n/a	n/a	0	0	0
655405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	MEDAL	885	n/a	n/a	0	0	0
658072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	AWARD	63	n/a	n/a	0	0	0
660701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	ROBIN	1199	n/a	n/a	0	0	0
663211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	ROOSTER	1209	n/a	n/a	0	0	0
665779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	FLIPPER	580	n/a	n/a	0	0	0
668490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	LADY	794	n/a	n/a	0	0	0
671176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	PENGUIN	1044	n/a	n/a	0	0	0
673695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	LOVER	846	n/a	n/a	0	0	0
676256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	MUMMY	932	n/a	n/a	0	0	0
678757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	ITEM	746	n/a	n/a	0	0	0
681452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	DAISY	435	n/a	n/a	0	0	0
683902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	HATCHET	691	n/a	n/a	0	0	0
686497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	WRENCH	1625	n/a	n/a	0	0	0
689217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	SHELTER	1282	n/a	n/a	0	0	0
691809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	SIDEWALK	1303	n/a	n/a	0	0	0
694571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	BRICK	172	n/a	n/a	0	0	0
697080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
699541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	EGYPT	519	n/a	n/a	0	0	0
702252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	FEMALE	559	n/a	n/a	0	0	0
704786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	ARMY	39	n/a	n/a	0	0	0
707433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	TEACHER	1440	n/a	n/a	0	0	0
709040	START	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
709887	DISTRACTOR	n/a	LTP298	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
709901	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	6	21	7	6	6
715212	PROB	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	6	23	8	9	5
733040	STOP	n/a	LTP298	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
734838	REC_START	n/a	LTP298	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
736469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	FEMALE	559	n/a	n/a	0	0	0
737387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	ARMY	39	n/a	n/a	0	0	0
738139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	TEACHER	1440	n/a	n/a	0	0	0
742061	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	<>	-1	n/a	n/a	0	0	0
750405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	SHELTER	1282	n/a	n/a	0	0	0
751405	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	<>	-1	n/a	n/a	0	0	0
754446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	BRICK	172	n/a	n/a	0	0	0
756483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	SIDEWALK	1303	n/a	n/a	0	0	0
757927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
759720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	EGYPT	519	n/a	n/a	0	0	0
763664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	DAISY	435	n/a	n/a	0	0	0
764773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	HATCHET	691	n/a	n/a	0	0	0
766272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	WRENCH	1625	n/a	n/a	0	0	0
793289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	4	MOTHER	921	n/a	n/a	0	0	0
825298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	5	COUCH	386	n/a	n/a	0	0	0
827718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	5	MILK	895	n/a	n/a	0	0	0
830471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	5	MISTER	901	n/a	n/a	0	0	0
833139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	5	BROTHER	179	n/a	n/a	0	0	0
835961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	5	COUSIN	392	n/a	n/a	0	0	0
838428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	6	5	OUTLAW	989	n/a	n/a	0	0	0
