onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.54	n/a	SESS_START	104770	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
221.652	n/a	START	110826	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.668	n/a	PROB	110834	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	24	6	9	9
224.33	n/a	PROB	112165	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	25	8	9	8
226.49	n/a	PROB	113245	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	11	7	3	1
227.574	n/a	PROB	113787	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	8	1	5	2
229.224	n/a	PROB	114612	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	9	5	2	2
233.652	n/a	STOP	116826	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.398	n/a	DISTRACTOR	126199	n/a	LTP325	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
252.398	n/a	START	126199	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
252.41	n/a	PROB	126205	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	19	5	5	9
253.878	n/a	PROB	126939	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	10	6	3	1
255.246	n/a	PROB	127623	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	18	8	1	9
256.848	n/a	PROB	128424	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	18	8	3	7
258.266	n/a	PROB	129133	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	16	8	7	1
260.882	n/a	PROB	130441	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	18	5	8	5
262.234	n/a	PROB	131117	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	13	4	3	6
263.902	n/a	PROB	131951	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	19	8	8	3
266.306	n/a	PROB	133153	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	19	9	5	5
267.606	n/a	PROB	133803	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	9	6	2	1
269.194	n/a	PROB	134597	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	16	8	4	4
271.294	n/a	PROB	135647	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	23	9	9	5
276.398	n/a	STOP	138199	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.434	n/a	WORD	138717	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PILOT	1070	n/a	n/a	0	0	0
280.062	n/a	WORD	140031	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
282.814	n/a	WORD	141407	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	MUFFIN	929	n/a	n/a	0	0	0
285.392	n/a	WORD	142696	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TOASTER	1472	n/a	n/a	0	0	0
288.018	n/a	WORD	144009	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
290.528	n/a	WORD	145264	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
293.214	n/a	WORD	146607	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	CEILING	265	n/a	n/a	0	0	0
295.856	n/a	WORD	147928	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	RABBIT	1152	n/a	n/a	0	0	0
298.66	n/a	WORD	149330	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
301.278	n/a	WORD	150639	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
303.814	n/a	WORD	151907	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
306.276	n/a	WORD	153138	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
308.946	n/a	WORD	154473	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
311.586	n/a	WORD	155793	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
314.382	n/a	WORD	157191	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
316.968	n/a	WORD	158484	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	JEANS	752	n/a	n/a	0	0	0
319.72	n/a	WORD	159860	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
322.396	n/a	WORD	161198	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
325.158	n/a	WORD	162579	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TURTLE	1522	n/a	n/a	0	0	0
327.66	n/a	WORD	163830	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	FLEET	578	n/a	n/a	0	0	0
330.464	n/a	WORD	165232	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
333.034	n/a	WORD	166517	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PUPIL	1143	n/a	n/a	0	0	0
335.618	n/a	WORD	167809	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	GUITAR	670	n/a	n/a	0	0	0
338.142	n/a	WORD	169071	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	NIGHTGOWN	953	n/a	n/a	0	0	0
339.756	n/a	START	169878	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340.67	n/a	DISTRACTOR	170335	n/a	LTP325	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
340.676	n/a	PROB	170338	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	15	1	7	7
