onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
300.724	n/a	SESS_START	150362	n/a	LTP268	ltpFR	18	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
336.382	n/a	WORD	168191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SHIP	1286	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340.51	n/a	WORD	170255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344.554	n/a	WORD	172277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348.548	n/a	WORD	174274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352.424	n/a	WORD	176212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
356.284	n/a	WORD	178142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
360.43	n/a	WORD	180215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364.308	n/a	WORD	182154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368.352	n/a	WORD	184176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372.43	n/a	WORD	186215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376.306	n/a	WORD	188153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380.3	n/a	WORD	190150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384.212	n/a	WORD	192106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388.09	n/a	WORD	194045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392.234	n/a	WORD	196117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396.276	n/a	WORD	198138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402.168	n/a	REC_START	201084	n/a	LTP268	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.224	n/a	REC_WORD	201612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.262	n/a	REC_WORD	202131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.782	n/a	REC_WORD	203391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.368	n/a	REC_WORD	204184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.21	n/a	REC_WORD	204605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.498	n/a	REC_WORD	208249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.684	n/a	REC_WORD	208842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.826	n/a	REC_WORD	209913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.86	n/a	REC_WORD	210430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.924	n/a	REC_WORD	210962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.952	n/a	REC_WORD	211476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424.996	n/a	REC_WORD	212498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.16	n/a	REC_WORD	213080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.204	n/a	REC_WORD	214102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.218	n/a	WORD	240609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.112	n/a	WORD	242556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.272	n/a	WORD	244636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.2	n/a	WORD	246600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.228	n/a	WORD	248614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
