mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115043	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119013	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
123117	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
128769	REC_START	n/a	LTP089	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	0	EMPEROR	529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	1	n/a	MATCH	878	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213753	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	DICTATOR	462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217624	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221469	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225598	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229693	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233614	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237667	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	SPY	1360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241554	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245666	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249628	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253441	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257411	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261548	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265527	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269472	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	NUT	965	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273676	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279652	REC_START	n/a	LTP089	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	n/a	GRASSHOPPER	656	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	2	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365619	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	LOAF	835	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369714	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373585	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377580	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381700	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385870	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390024	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394069	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398272	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402300	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406271	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410150	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414046	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418158	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422020	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426214	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432258	REC_START	n/a	LTP089	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	3	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518857	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522736	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526665	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530511	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534489	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538668	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542721	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546867	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550712	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554832	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558978	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562823	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566694	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570797	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574951	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579138	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	WRITER	1627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585205	REC_START	n/a	LTP089	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	4	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670848	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674885	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678913	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682884	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686937	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690883	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694812	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698782	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702677	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706814	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710885	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715013	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719017	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722846	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726699	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730878	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736622	REC_START	n/a	LTP089	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	n/a	SWEET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	5	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821781	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825660	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829763	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833900	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	BEER	114	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838087	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842082	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846103	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850081	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854043	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857906	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862017	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865955	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869842	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	LASER	801	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872863	SLOW_MSG	n/a	LTP089	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875460	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	BULB	192	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876542	KEY_MSG	n/a	LTP089	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879630	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	HANGER	687	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881503	KEY_MSG	n/a	LTP089	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884083	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	0	RAG	1160	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884791	KEY_MSG	n/a	LTP089	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889852	REC_START	n/a	LTP089	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892975	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	1	6	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
