onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.246	n/a	SESS_START	109623	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
233.55	n/a	START	116775	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.6	n/a	PROB	116800	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	-1	20	7	7	6
235.652	n/a	PROB	117826	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	-1	18	7	9	2
237.342	n/a	PROB	118671	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	-1	12	4	3	5
238.534	n/a	PROB	119267	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	-1	14	5	2	7
240.158	n/a	PROB	120079	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	-1	13	8	3	2
241.864	n/a	PROB	120932	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	-1	15	5	7	3
245.55	n/a	STOP	122775	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.078	n/a	DISTRACTOR	138039	n/a	LTP290	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
276.078	n/a	START	138039	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.128	n/a	PROB	138064	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	12	2	3	7
277.282	n/a	PROB	138641	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	16	6	6	4
278.822	n/a	PROB	139411	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	20	9	9	2
280.278	n/a	PROB	140139	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	15	8	6	1
281.734	n/a	PROB	140867	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	21	6	8	7
283.506	n/a	PROB	141753	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	4	2	1	1
284.656	n/a	PROB	142328	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	16	9	6	1
286.352	n/a	PROB	143176	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	18	9	4	5
288.41	n/a	PROB	144205	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	23	8	6	9
290.282	n/a	PROB	145141	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	1	17	5	7	5
