mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
259898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	OATMEAL	967	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277783	REC_START	n/a	LTP254	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
279325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
280238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
281343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
282756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
283697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
285172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
286149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
287684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
299507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
307343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
369808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435159	REC_START	n/a	LTP254	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
437654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
438312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
439936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
441024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
442738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
445778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
448530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
472654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
474502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
475340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	3	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
805918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873072	REC_START	n/a	LTP254	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
875384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
876425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
877354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
878599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
880487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
881804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
882824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
884008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
885171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
891663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
892693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
896525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
929637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	4	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
961275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026688	REC_START	n/a	LTP254	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CAPE	237	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	5	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	6	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	6	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	6	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	17	6	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
