mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
16480	START	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16510	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	-1	18	6	8	4
19224	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	-1	20	4	8	8
20857	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	-1	18	5	4	9
22623	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	-1	9	2	5	2
24522	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	-1	25	8	9	8
27306	STOP	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
68619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
71134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	PORK	1108	n/a	n/a	0	0	0
73766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	LIVER	833	n/a	n/a	0	0	0
76399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
79014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	GREASE	660	n/a	n/a	0	0	0
81481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
84012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	RECEIPT	1173	n/a	n/a	0	0	0
86844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	PLAZA	1088	n/a	n/a	0	0	0
89510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	KLEENEX	782	n/a	n/a	0	0	0
92308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
95007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
97556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
100288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	PADDLE	1000	n/a	n/a	0	0	0
102803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
105569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	WHISTLE	1606	n/a	n/a	0	0	0
108218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	WORLD	1622	n/a	n/a	0	0	0
110733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	POLICE	1098	n/a	n/a	0	0	0
113215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
115948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	BLACKBOARD	133	n/a	n/a	0	0	0
118763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	DOUGHNUT	490	n/a	n/a	0	0	0
121479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
124227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	BRACES	164	n/a	n/a	0	0	0
127009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
128625	START	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129472	DISTRACTOR	n/a	LTP376	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
129476	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	19	7	5	7
134473	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	17	2	6	9
136538	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	15	5	4	6
138154	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	9	2	6	1
141536	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	16	8	2	6
143052	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	9	5	2	2
144568	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	7	2	1	4
146900	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	16	5	2	9
152622	STOP	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154448	REC_START	n/a	LTP376	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
156063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
157812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
161868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
163568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	BACON	67	n/a	n/a	0	0	0
165914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	LIVER	833	n/a	n/a	0	0	0
167249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	GREASE	660	n/a	n/a	0	0	0
169853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	22	1	DOUGHNUT	490	n/a	n/a	0	0	0
244889	DISTRACTOR	n/a	LTP376	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
244889	START	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244906	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	2	15	7	6	2
247688	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	2	14	4	9	1
249488	PROB	n/a	LTP376	ltpFR2	22	n/a	n/a	n/a	2	22	7	7	8
