mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
237530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
240957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
244380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
248515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
250486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
272361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	1	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
304000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CHEMICAL	291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CERAMICS	271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	PROTON	1132	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	FRANCE	601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369186	REC_START	n/a	LTP179	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
373366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
376330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
378919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
385583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
387853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
395980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
404999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
465734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532070	REC_START	n/a	LTP179	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
535263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
537004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
538520	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
540600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
542675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
559148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
564681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
571485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
620530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685299	REC_START	n/a	LTP179	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
688666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
690946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
692847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
696803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
699037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
701098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
703956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
705588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
707234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
714053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
716074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
721048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
732247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
745711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
767319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	FUGITIVE	612	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816809	KEY_MSG	n/a	LTP179	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833455	REC_START	n/a	LTP179	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
838633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
842195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
844325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	FUGITIVE	612	n/a	3	n/a	n/a	n/a	n/a	n/a
847368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
859760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
868824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
886838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
904752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	5	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
924214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	6	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	6	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	6	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	6	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
940633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	6	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	6	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	6	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	4	6	1	TOE	1473	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
