onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290.86572265625	n/a	STOP	595693	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.31396484375	n/a	WORD	600707	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SCULPTURE	1258	n/a	n/a	0	0	0
295.86376953125	n/a	WORD	605929	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
298.544921875	n/a	WORD	611420	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
301.21044921875	n/a	WORD	616879	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
303.7607421875	n/a	WORD	622102	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
306.34130859375	n/a	WORD	627387	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
309.107421875	n/a	WORD	633052	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	DANDRUFF	439	n/a	n/a	0	0	0
311.7734375	n/a	WORD	638512	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	LAVA	804	n/a	n/a	0	0	0
314.5703125	n/a	WORD	644240	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
317.3193359375	n/a	WORD	649870	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	MILDEW	893	n/a	n/a	0	0	0
319.96923828125	n/a	WORD	655297	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
322.701171875	n/a	WORD	660892	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	GHETTO	633	n/a	n/a	0	0	0
325.23193359375	n/a	WORD	666075	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
327.83203125	n/a	WORD	671400	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	PARSLEY	1016	n/a	n/a	0	0	0
330.4130859375	n/a	WORD	676686	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SKETCH	1315	n/a	n/a	0	0	0
332.99560546875	n/a	WORD	681975	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	PICTURE	1061	n/a	n/a	0	0	0
335.66064453125	n/a	WORD	687433	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
338.15966796875	n/a	WORD	692551	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
340.82568359375	n/a	WORD	698011	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
343.640625	n/a	WORD	703776	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
346.33837890625	n/a	WORD	709301	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
348.87255859375	n/a	WORD	714491	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	MOTOR	922	n/a	n/a	0	0	0
351.453125	n/a	WORD	719776	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
353.96923828125	n/a	WORD	724929	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
355.583984375	n/a	START	728236	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.4892578125	n/a	DISTRACTOR	730090	n/a	LTP340	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
356.5	n/a	PROB	730112	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	11	2	7	2
358.5830078125	n/a	PROB	734378	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	13	3	4	6
360.2490234375	n/a	PROB	737790	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	12	4	4	4
361.33203125	n/a	PROB	740008	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	13	7	3	3
362.4638671875	n/a	PROB	742326	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	15	1	5	9
363.61376953125	n/a	PROB	744681	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	16	8	4	4
365.06396484375	n/a	PROB	747651	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	14	1	8	5
366.5126953125	n/a	PROB	750618	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	12	2	3	7
367.69580078125	n/a	PROB	753041	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	15	4	7	4
369.07861328125	n/a	PROB	755873	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	18	8	7	3
370.5439453125	n/a	PROB	758874	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	17	8	8	1
371.89453125	n/a	PROB	761640	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	9	1	5	3
373.52587890625	n/a	PROB	764981	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	24	8	8	6
375.04248046875	n/a	PROB	768087	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	16	2	8	6
377.15771484375	n/a	PROB	772419	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	10	2	6	2
378.57763671875	n/a	STOP	775327	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.47265625	n/a	REC_START	781256	n/a	LTP340	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
382.58154296875	n/a	REC_WORD	783527	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
384.20556640625	n/a	REC_WORD	786853	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SCULPTURE	1258	n/a	n/a	0	0	0
386.4873046875	n/a	REC_WORD	791526	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
387.71923828125	n/a	REC_WORD	794049	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
388.59326171875	n/a	REC_WORD	795839	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	ANKLE	24	n/a	n/a	0	0	0
389.3671875	n/a	REC_WORD	797424	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
390.4150390625	n/a	REC_WORD	799570	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	DANDRUFF	439	n/a	n/a	0	0	0
393.18896484375	n/a	REC_WORD	805251	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
397.06396484375	n/a	REC_WORD	813187	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
471.89599609375	n/a	DISTRACTOR	966443	n/a	LTP340	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
471.89599609375	n/a	START	966443	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471.9130859375	n/a	PROB	966478	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	15	2	8	5
473.56103515625	n/a	PROB	969853	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	7	2	3	2
474.94482421875	n/a	PROB	972687	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	4	1	1	2
476.19287109375	n/a	PROB	975243	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	23	9	8	6
479.341796875	n/a	PROB	981692	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
480.724609375	n/a	PROB	984524	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	8	2	2	4
481.85791015625	n/a	PROB	986845	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	8	2	5	1
483.12353515625	n/a	PROB	989437	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	18	3	9	6
484.8896484375	n/a	PROB	993054	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	16	4	4	8
486.6728515625	n/a	PROB	996706	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	18	5	6	7
488.62060546875	n/a	PROB	1000695	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	19	2	9	8
490.486328125	n/a	PROB	1004516	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	19	4	7	8
492.4013671875	n/a	PROB	1008438	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	18	2	7	9
493.78564453125	n/a	PROB	1011273	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	9	1	5	3
495.314453125	n/a	STOP	1014404	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497.0673828125	n/a	WORD	1017994	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
499.71630859375	n/a	WORD	1023419	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	DANCER	437	n/a	n/a	0	0	0
502.29736328125	n/a	WORD	1028705	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
504.9970703125	n/a	WORD	1034234	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	WAGON	1578	n/a	n/a	0	0	0
507.6611328125	n/a	WORD	1039690	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	GIRL	637	n/a	n/a	0	0	0
510.27685546875	n/a	WORD	1045047	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
512.82666015625	n/a	WORD	1050269	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
515.60791015625	n/a	WORD	1055965	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
518.32275390625	n/a	WORD	1061525	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
520.97265625	n/a	WORD	1066952	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	DRESSER	496	n/a	n/a	0	0	0
523.63671875	n/a	WORD	1072408	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
526.302734375	n/a	WORD	1077868	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	MOTEL	919	n/a	n/a	0	0	0
529.08544921875	n/a	WORD	1083567	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	CRAB	397	n/a	n/a	0	0	0
531.66748046875	n/a	WORD	1088855	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
534.2822265625	n/a	WORD	1094210	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	STATUE	1374	n/a	n/a	0	0	0
537.03125	n/a	WORD	1099840	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
539.51220703125	n/a	WORD	1104921	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	FLESH	579	n/a	n/a	0	0	0
542.1611328125	n/a	WORD	1110346	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
544.66015625	n/a	WORD	1115464	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	MARROW	872	n/a	n/a	0	0	0
547.4091796875	n/a	WORD	1121094	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
550.2080078125	n/a	WORD	1126826	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	SOFTBALL	1343	n/a	n/a	0	0	0
552.890625	n/a	WORD	1132320	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	ANTLER	29	n/a	n/a	0	0	0
555.65478515625	n/a	WORD	1137981	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
558.1865234375	n/a	WORD	1143166	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	SILK	1307	n/a	n/a	0	0	0
559.8037109375	n/a	START	1146478	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
560.765625	n/a	DISTRACTOR	1148448	n/a	LTP340	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
560.7705078125	n/a	PROB	1148458	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	24	9	7	6
565.83447265625	n/a	PROB	1158829	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	25	9	9	7
567.54931640625	n/a	PROB	1162341	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	7	2	3	2
568.94921875	n/a	PROB	1165208	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	13	3	1	9
570.53125	n/a	PROB	1168448	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	17	4	6	7
572.3974609375	n/a	PROB	1172270	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	17	3	5	9
573.96435546875	n/a	PROB	1175479	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	15	3	3	9
575.4453125	n/a	PROB	1178512	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	20	9	3	8
577.14404296875	n/a	PROB	1181991	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	12	5	6	1
578.3603515625	n/a	PROB	1184482	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	13	7	2	4
579.994140625	n/a	PROB	1187828	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	7	1	4	3
581.44287109375	n/a	PROB	1190795	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	23	8	7	8
583.48291015625	n/a	STOP	1194973	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585.69189453125	n/a	REC_START	1199497	n/a	LTP340	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
587.14990234375	n/a	REC_WORD	1202483	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
588.2470703125	n/a	REC_WORD	1204730	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	GIRL	637	n/a	n/a	0	0	0
589.40966796875	n/a	REC_WORD	1207111	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
590.5078125	n/a	REC_WORD	1209360	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	DANCER	437	n/a	n/a	0	0	0
592.66455078125	n/a	REC_WORD	1213777	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
594.12548828125	n/a	REC_WORD	1216769	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
597.40771484375	n/a	REC_WORD	1223491	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	2	WAGON	1578	n/a	n/a	0	0	0
676.1474609375	n/a	WORD	1384750	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
678.66357421875	n/a	WORD	1389903	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
681.26123046875	n/a	WORD	1395223	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	FIDDLE	561	n/a	n/a	0	0	0
684.04443359375	n/a	WORD	1400923	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	CONVICT	371	n/a	n/a	0	0	0
686.79296875	n/a	WORD	1406552	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
689.55712890625	n/a	WORD	1412213	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
692.373046875	n/a	WORD	1417980	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	BEEF	113	n/a	n/a	0	0	0
694.90576171875	n/a	WORD	1423167	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	BUTCHER	203	n/a	n/a	0	0	0
697.35400390625	n/a	WORD	1428181	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	WHISKERS	1605	n/a	n/a	0	0	0
699.81982421875	n/a	WORD	1433231	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
702.55078125	n/a	WORD	1438824	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	GUITAR	670	n/a	n/a	0	0	0
705.19970703125	n/a	WORD	1444249	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	DONKEY	484	n/a	n/a	0	0	0
707.982421875	n/a	WORD	1449948	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COUNTRY	388	n/a	n/a	0	0	0
710.7314453125	n/a	WORD	1455578	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
713.279296875	n/a	WORD	1460796	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	HOUND	724	n/a	n/a	0	0	0
715.7451171875	n/a	WORD	1465846	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	CHILD	299	n/a	n/a	0	0	0
718.27734375	n/a	WORD	1471032	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	HAND	683	n/a	n/a	0	0	0
720.8759765625	n/a	WORD	1476354	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COWBOY	395	n/a	n/a	0	0	0
723.47412109375	n/a	WORD	1481675	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	CRITIC	410	n/a	n/a	0	0	0
725.97412109375	n/a	WORD	1486795	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	HELMET	702	n/a	n/a	0	0	0
728.73876953125	n/a	WORD	1492457	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
731.4541015625	n/a	WORD	1498018	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	SPIDER	1351	n/a	n/a	0	0	0
734.0537109375	n/a	WORD	1503342	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
736.8515625	n/a	WORD	1509072	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COUSIN	392	n/a	n/a	0	0	0
738.466796875	n/a	START	1512380	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739.5205078125	n/a	DISTRACTOR	1514538	n/a	LTP340	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
739.53271484375	n/a	PROB	1514563	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	9	4	3	2
741.3984375	n/a	PROB	1518384	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	13	3	5	5
742.66552734375	n/a	PROB	1520979	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	21	9	3	9
744.0654296875	n/a	PROB	1523846	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	9	6	1	2
745.646484375	n/a	PROB	1527084	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	11	2	3	6
747.08056640625	n/a	PROB	1530021	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	16	6	8	2
748.46240234375	n/a	PROB	1532851	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	9	1	1	7
749.8125	n/a	PROB	1535616	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	15	6	7	2
751.14453125	n/a	PROB	1538344	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	8	1	6	1
752.54345703125	n/a	PROB	1541209	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	17	8	2	7
753.9443359375	n/a	PROB	1544078	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	17	6	2	9
755.7431640625	n/a	PROB	1547762	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	20	7	9	4
757.6923828125	n/a	PROB	1551754	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	16	9	5	2
759.18994140625	n/a	PROB	1554821	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	11	4	2	5
761.083984375	n/a	STOP	1558700	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.322265625	n/a	REC_START	1565332	n/a	LTP340	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
766.05712890625	n/a	REC_WORD	1568885	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	SPIDER	1351	n/a	n/a	0	0	0
768.24072265625	n/a	REC_WORD	1573357	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	CONVICT	371	n/a	n/a	0	0	0
772.517578125	n/a	REC_WORD	1582116	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
773.19287109375	n/a	REC_WORD	1583499	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
774.39453125	n/a	REC_WORD	1585960	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
775.2294921875	n/a	REC_WORD	1587670	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
854.74560546875	n/a	DISTRACTOR	1750519	n/a	LTP340	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
854.74560546875	n/a	START	1750519	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
854.7626953125	n/a	PROB	1750554	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	11	4	4	3
856.7275390625	n/a	PROB	1754578	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	23	7	9	7
858.25927734375	n/a	PROB	1757715	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	17	5	6	6
860.158203125	n/a	PROB	1761604	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	6	1	4	1
861.34130859375	n/a	PROB	1764027	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	10	3	1	6
862.97509765625	n/a	PROB	1767373	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	12	5	3	4
864.3232421875	n/a	PROB	1770134	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	1	5	7	7
866.35546875	n/a	PROB	1774296	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	19	1	9	9
868.67236328125	n/a	PROB	1779041	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	18	8	4	6
871.00390625	n/a	PROB	1783816	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	6	19	8	3	8
