mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP162	ltpFR	0	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
166474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	BIRD	129	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
170481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
174654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
178793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
182635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
186691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
190640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
194838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
199003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
202901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
206750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
214682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
218862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
222819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
226910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232800	REC_START	n/a	LTP162	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
235110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
236292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
237404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
238546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
240098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
246773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
265845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
270614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284098	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
