onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
216.96240234375	n/a	SESS_START	444339	n/a	LTP339	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
292.9931640625	n/a	WORD	600050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296.9912109375	n/a	WORD	608238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.82177734375	n/a	WORD	616083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304.73681640625	n/a	WORD	624101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308.65185546875	n/a	WORD	632119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312.86669921875	n/a	WORD	640751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316.91455078125	n/a	WORD	649041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320.87939453125	n/a	WORD	657161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324.89404296875	n/a	WORD	665383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328.84228515625	n/a	WORD	673469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
