mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
14995	START	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15028	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	15	5	7	4
16375	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	6	3	2	1
17208	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	1	1	1	3
17841	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	5	5	8	7
18506	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	21	8	5	8
21685	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	13	1	8	4
22817	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	15	2	7	6
23615	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	15	5	8	2
24714	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	18	9	4	5
25632	STOP	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	COCOON	339	n/a	n/a	0	0	0
59894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
62457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
65186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	SIDEWALK	1303	n/a	n/a	0	0	0
67982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
70528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
73107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	SPOON	1357	n/a	n/a	0	0	0
75570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
78200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	TOASTER	1472	n/a	n/a	0	0	0
81012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
83809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	SODA	1341	n/a	n/a	0	0	0
86471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
89134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	BUG	187	n/a	n/a	0	0	0
91929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	FREEZER	604	n/a	n/a	0	0	0
94743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	TART	1436	n/a	n/a	0	0	0
97388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
100200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	GOBLIN	645	n/a	n/a	0	0	0
102996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	MASK	876	n/a	n/a	0	0	0
105693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	BLENDER	136	n/a	n/a	0	0	0
108488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
111234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
113831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
116426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	JUDGE	761	n/a	n/a	0	0	0
119189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
120804	START	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121799	DISTRACTOR	n/a	LTP117	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
121802	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	1	13	6	5	2
122684	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	1	18	9	5	4
123800	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	1	19	9	3	7
125080	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	1	23	9	8	6
126028	PROB	n/a	LTP117	ltpFR2	16	n/a	n/a	n/a	1	9	2	3	4
