onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136.92822265625	n/a	SESS_START	280429	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
147.1748046875	n/a	START	301414	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
147.19775390625	n/a	PROB	301461	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	18	9	5	4
148.81982421875	n/a	PROB	304783	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	18	9	7	2
149.8388671875	n/a	PROB	306870	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	11	4	5	2
152.27734375	n/a	PROB	311864	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	11	3	5	3
153.6904296875	n/a	PROB	314758	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	17	7	9	1
155.16064453125	n/a	PROB	317769	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	13	4	7	2
156.50537109375	n/a	PROB	320523	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	23	7	7	9
158.41162109375	n/a	STOP	324427	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
188.3984375	n/a	DISTRACTOR	385840	n/a	LTP391	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
188.3994140625	n/a	START	385842	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
188.41552734375	n/a	PROB	385875	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	12	1	4	7
189.75341796875	n/a	PROB	388615	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	15	5	8	2
191.5576171875	n/a	PROB	392310	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	16	5	8	3
192.70263671875	n/a	PROB	394655	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	9	4	3	2
193.91357421875	n/a	PROB	397135	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	9	3	4	2
194.84228515625	n/a	PROB	399037	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	21	9	6	6
196.33642578125	n/a	PROB	402097	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	11	2	1	8
197.439453125	n/a	PROB	404356	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
198.50927734375	n/a	PROB	406547	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	27	9	9	9
199.71337890625	n/a	PROB	409013	n/a	LTP391	ltpFR2	18	n/a	n/a	n/a	1	10	6	1	3
