onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
433.284	n/a	WORD	216642	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.378	n/a	WORD	218689	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.384	n/a	START	220192	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.258	n/a	PROB	220629	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
444.404	n/a	PROB	222202	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
446.684	n/a	PROB	223342	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
448.114	n/a	STOP	224057	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.264	n/a	REC_START	225132	n/a	LTP088	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.306	n/a	REC_WORD	226153	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.342	n/a	REC_WORD	226671	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.21	n/a	REC_WORD	227105	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.39	n/a	REC_WORD	227695	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.502	n/a	REC_WORD	228251	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	CRIB	407	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.566	n/a	REC_WORD	228783	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	n/a	ROB	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.434	n/a	REC_WORD	229717	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	ROD	1203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.496	n/a	REC_WORD	230248	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.296	n/a	REC_WORD	231148	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.588	n/a	REC_WORD	231794	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.812	n/a	REC_WORD	232406	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.466	n/a	REC_WORD	233233	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.966	n/a	REC_WORD	233983	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.578	n/a	REC_WORD	234789	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	1	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.246	n/a	START	280623	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.752	n/a	PROB	281376	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
565.156	n/a	PROB	282578	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
567.072	n/a	PROB	283536	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
568.988	n/a	STOP	284494	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.392	n/a	WORD	285196	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	SWING	1421	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.866	n/a	KEY_MSG	285933	n/a	LTP088	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.398	n/a	START	286699	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.362	n/a	PROB	287181	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
576.486	n/a	PROB	288243	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
578.474	n/a	PROB	289237	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
579.996	n/a	STOP	289998	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.378	n/a	WORD	291189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.384	n/a	START	292692	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.374	n/a	PROB	293187	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
589.278	n/a	PROB	294639	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
593.384	n/a	STOP	296692	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.232	n/a	WORD	297116	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.236	n/a	START	298618	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.434	n/a	PROB	299217	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
600.64	n/a	PROB	300320	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	7	n/a	n/a	n/a	n/a	n/a
605.236	n/a	STOP	302618	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.176	n/a	WORD	303088	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.182	n/a	START	304591	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.204	n/a	PROB	305102	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
611.736	n/a	PROB	305868	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
613.55	n/a	PROB	306775	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
615.182	n/a	PROB	307591	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
617.06	n/a	STOP	308530	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.154	n/a	WORD	309077	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.16	n/a	START	310580	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.992	n/a	PROB	310996	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
623.94	n/a	PROB	311970	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
625.18	n/a	PROB	312590	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
626.862	n/a	PROB	313431	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
628.684	n/a	STOP	314342	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.124	n/a	WORD	315062	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.13	n/a	START	316565	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.252	n/a	PROB	317126	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
635.75	n/a	PROB	317875	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
637.956	n/a	PROB	318978	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
639.9	n/a	STOP	319950	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.01	n/a	WORD	321005	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.016	n/a	START	322508	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.848	n/a	PROB	322924	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
647.796	n/a	PROB	323898	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	8	1	n/a	n/a	n/a	n/a	n/a
649.776	n/a	PROB	324888	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
651.732	n/a	STOP	325866	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.122	n/a	WORD	327061	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.126	n/a	START	328563	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.0	n/a	PROB	329000	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
659.656	n/a	PROB	329828	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
661.454	n/a	PROB	330727	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
665.126	n/a	STOP	332563	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.148	n/a	WORD	333074	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.154	n/a	START	334577	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.052	n/a	PROB	335026	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
671.392	n/a	PROB	335696	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
673.506	n/a	PROB	336753	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
675.072	n/a	PROB	337536	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
676.508	n/a	STOP	338254	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.002	n/a	WORD	339001	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	TUNA	1518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.008	n/a	START	340504	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.922	n/a	PROB	340961	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
683.628	n/a	PROB	341814	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
686.108	n/a	PROB	343054	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
687.748	n/a	STOP	343874	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.904	n/a	WORD	344952	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.91	n/a	START	346455	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.758	n/a	PROB	346879	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
695.174	n/a	PROB	347587	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
697.054	n/a	PROB	348527	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
700.91	n/a	STOP	350455	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.982	n/a	WORD	350991	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	WHISTLE	1606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704.988	n/a	START	352494	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.904	n/a	PROB	352952	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
707.668	n/a	PROB	353834	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
709.258	n/a	PROB	354629	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
711.398	n/a	PROB	355699	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
712.766	n/a	STOP	356383	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.178	n/a	WORD	357089	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.182	n/a	START	358591	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.14	n/a	PROB	359070	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
719.538	n/a	PROB	359769	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
722.002	n/a	PROB	361001	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
723.652	n/a	STOP	361826	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.304	n/a	WORD	363152	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.31	n/a	START	364655	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.492	n/a	PROB	365246	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
732.44	n/a	PROB	366220	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
734.528	n/a	PROB	367264	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
735.934	n/a	STOP	367967	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.132	n/a	WORD	369066	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	ASH	44	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741.138	n/a	START	370569	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.154	n/a	PROB	371077	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
743.976	n/a	PROB	371988	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
749.138	n/a	STOP	374569	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.102	n/a	WORD	375051	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	7	2	1	MERMAID	887	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753.108	n/a	START	376554	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.914	n/a	PROB	376957	n/a	LTP088	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
