onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
270.46	n/a	PROB	135230	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	11	2	8	1
272.244	n/a	PROB	136122	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	6	3	2	1
273.262	n/a	PROB	136631	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	21	6	7	8
276.33	n/a	PROB	138165	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	14	9	3	2
277.884	n/a	PROB	138942	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	17	5	8	4
279.252	n/a	PROB	139626	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	19	5	5	9
280.67	n/a	STOP	140335	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.17	n/a	WORD	141585	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
285.74	n/a	WORD	142870	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
288.208	n/a	WORD	144104	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	RUST	1219	n/a	n/a	0	0	0
290.844	n/a	WORD	145422	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	DRILL	497	n/a	n/a	0	0	0
293.516	n/a	WORD	146758	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
296.254	n/a	WORD	148127	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	PEDAL	1037	n/a	n/a	0	0	0
298.772	n/a	WORD	149386	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	DRINK	498	n/a	n/a	0	0	0
301.568	n/a	WORD	150784	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	MOP	916	n/a	n/a	0	0	0
304.086	n/a	WORD	152043	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
306.654	n/a	WORD	153327	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
309.14	n/a	WORD	154570	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
311.76	n/a	WORD	155880	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
314.278	n/a	WORD	157139	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
317.056	n/a	WORD	158528	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
319.5	n/a	WORD	159750	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
322.018	n/a	WORD	161009	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	CONCERT	360	n/a	n/a	0	0	0
324.494	n/a	WORD	162247	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
326.98	n/a	WORD	163490	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	TRENCH	1503	n/a	n/a	0	0	0
329.54	n/a	WORD	164770	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	ELBOW	520	n/a	n/a	0	0	0
332.184	n/a	WORD	166092	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	SHOULDER	1294	n/a	n/a	0	0	0
334.686	n/a	WORD	167343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	TROUT	1511	n/a	n/a	0	0	0
337.438	n/a	WORD	168719	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	FLIPPER	580	n/a	n/a	0	0	0
340.156	n/a	WORD	170078	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	ONION	977	n/a	n/a	0	0	0
342.576	n/a	WORD	171288	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
344.184	n/a	START	172092	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
345.222	n/a	DISTRACTOR	172611	n/a	LTP317	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
345.228	n/a	PROB	172614	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	14	3	8	3
346.854	n/a	PROB	173427	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	21	9	5	8
348.82	n/a	PROB	174410	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	12	2	2	8
350.438	n/a	PROB	175219	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	11	5	1	5
351.706	n/a	PROB	175853	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	15	9	3	3
352.958	n/a	PROB	176479	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	15	5	5	5
353.91	n/a	PROB	176955	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	16	2	6	8
355.16	n/a	PROB	177580	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	23	8	9	6
358.328	n/a	PROB	179164	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	19	2	8	9
359.914	n/a	PROB	179957	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	13	6	1	6
361.38	n/a	PROB	180690	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	14	4	7	3
362.834	n/a	PROB	181417	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	12	8	3	1
365.4	n/a	PROB	182700	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	1	7	5	8
366.856	n/a	STOP	183428	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.104	n/a	REC_START	185052	n/a	LTP317	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
372.646	n/a	REC_WORD	186323	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
373.802	n/a	REC_WORD	186901	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
377.49	n/a	REC_WORD	188745	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	DRILL	497	n/a	n/a	0	0	0
378.668	n/a	REC_WORD	189334	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	RUST	1219	n/a	n/a	0	0	0
380.434	n/a	REC_WORD	190217	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
381.434	n/a	REC_WORD	190717	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
384.358	n/a	REC_WORD	192179	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
385.304	n/a	REC_WORD	192652	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	TRENCH	1503	n/a	n/a	0	0	0
388.928	n/a	REC_WORD	194464	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	SHOULDER	1294	n/a	n/a	0	0	0
390.092	n/a	REC_WORD	195046	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	TROUT	1511	n/a	n/a	0	0	0
391.164	n/a	REC_WORD	195582	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	FLIPPER	580	n/a	n/a	0	0	0
392.796	n/a	REC_WORD	196398	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
394.25	n/a	REC_WORD	197125	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
396.348	n/a	REC_WORD	198174	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	CONCERT	360	n/a	n/a	0	0	0
404.88	n/a	REC_WORD	202440	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
406.084	n/a	REC_WORD	203042	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
413.688	n/a	REC_WORD	206844	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
414.614	n/a	REC_WORD	207307	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
460.56	n/a	DISTRACTOR	230280	n/a	LTP317	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
460.56	n/a	START	230280	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460.576	n/a	PROB	230288	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	9	6	2	1
464.982	n/a	PROB	232491	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	15	6	6	3
466.18	n/a	PROB	233090	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	14	3	3	8
467.982	n/a	PROB	233991	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	12	3	7	2
470.132	n/a	PROB	235066	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	8	3	4	1
471.666	n/a	PROB	235833	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	14	8	4	2
473.018	n/a	PROB	236509	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	22	9	5	8
475.222	n/a	PROB	237611	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	13	7	4	2
476.806	n/a	PROB	238403	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	18	2	7	9
478.34	n/a	PROB	239170	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	24	9	6	9
481.24	n/a	PROB	240620	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	23	6	9	8
483.562	n/a	STOP	241781	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.394	n/a	WORD	242697	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	ISLAND	745	n/a	n/a	0	0	0
488.114	n/a	WORD	244057	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
490.698	n/a	WORD	245349	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SHORTCAKE	1292	n/a	n/a	0	0	0
493.302	n/a	WORD	246651	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
496.022	n/a	WORD	248011	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	HEART	697	n/a	n/a	0	0	0
498.49	n/a	WORD	249245	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	EXPERT	543	n/a	n/a	0	0	0
500.91	n/a	WORD	250455	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	TEACHER	1440	n/a	n/a	0	0	0
503.68	n/a	WORD	251840	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	CYCLONE	431	n/a	n/a	0	0	0
506.162	n/a	WORD	253081	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
508.848	n/a	WORD	254424	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
511.37	n/a	WORD	255685	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	PIGMENT	1066	n/a	n/a	0	0	0
513.906	n/a	WORD	256953	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SUBWAY	1400	n/a	n/a	0	0	0
516.418	n/a	WORD	258209	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SANDWICH	1232	n/a	n/a	0	0	0
519.12	n/a	WORD	259560	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	MARROW	872	n/a	n/a	0	0	0
521.908	n/a	WORD	260954	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
524.676	n/a	WORD	262338	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	FOOTBALL	591	n/a	n/a	0	0	0
527.216	n/a	WORD	263608	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
529.98	n/a	WORD	264990	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
532.582	n/a	WORD	266291	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	JELLY	755	n/a	n/a	0	0	0
535.268	n/a	WORD	267634	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
537.742	n/a	WORD	268871	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
540.338	n/a	WORD	270169	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
542.84	n/a	WORD	271420	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	NEUTRON	947	n/a	n/a	0	0	0
545.466	n/a	WORD	272733	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
547.078	n/a	START	273539	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548.274	n/a	DISTRACTOR	274137	n/a	LTP317	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
548.286	n/a	PROB	274143	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	19	6	8	5
550.246	n/a	PROB	275123	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	14	7	3	4
551.446	n/a	PROB	275723	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	19	9	6	4
553.414	n/a	PROB	276707	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	21	9	7	5
555.216	n/a	PROB	277608	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	7	4	2	1
556.634	n/a	PROB	278317	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	14	3	9	2
557.9	n/a	PROB	278950	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	25	8	8	9
559.302	n/a	PROB	279651	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	22	9	3	9
561.452	n/a	PROB	280726	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	20	9	3	8
563.288	n/a	PROB	281644	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	22	8	6	6
565.238	n/a	PROB	282619	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	18	2	7	9
566.506	n/a	PROB	283253	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	24	6	9	9
568.126	n/a	PROB	284063	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	9	2	6	1
570.02	n/a	STOP	285010	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
572.998	n/a	REC_START	286499	n/a	LTP317	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
575.824	n/a	REC_WORD	287912	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	ISLAND	745	n/a	n/a	0	0	0
576.442	n/a	REC_WORD	288221	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
577.266	n/a	REC_WORD	288633	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SHORTCAKE	1292	n/a	n/a	0	0	0
578.266	n/a	REC_WORD_VV	289133	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
578.636	n/a	REC_WORD	289318	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
579.992	n/a	REC_WORD	289996	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	TEACHER	1440	n/a	n/a	0	0	0
580.838	n/a	REC_WORD	290419	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
584.494	n/a	REC_WORD	292247	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
585.494	n/a	REC_WORD_VV	292747	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
589.328	n/a	REC_WORD	294664	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
590.476	n/a	REC_WORD	295238	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
663.448	n/a	DISTRACTOR	331724	n/a	LTP317	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
663.448	n/a	START	331724	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
663.464	n/a	PROB	331732	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	21	6	9	6
666.134	n/a	PROB	333067	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	9	5	1	3
667.734	n/a	PROB	333867	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	11	1	7	3
669.168	n/a	PROB	334584	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	15	6	6	3
670.404	n/a	PROB	335202	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	7	2	2	3
672.406	n/a	PROB	336203	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	11	8	2	1
674.108	n/a	PROB	337054	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	10	1	5	4
675.626	n/a	PROB	337813	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	14	6	7	1
677.042	n/a	PROB	338521	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	13	3	5	5
678.294	n/a	PROB	339147	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	16	5	5	6
679.412	n/a	PROB	339706	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	5	2	2	1
680.53	n/a	PROB	340265	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	13	2	9	2
682.448	n/a	PROB	341224	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	21	8	5	8
684.018	n/a	PROB	342009	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	14	4	4	6
686.022	n/a	STOP	343011	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
688.32	n/a	WORD	344160	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	FLUTE	585	n/a	n/a	0	0	0
691.104	n/a	WORD	345552	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	PUDDLE	1140	n/a	n/a	0	0	0
693.858	n/a	WORD	346929	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	ROBIN	1199	n/a	n/a	0	0	0
696.676	n/a	WORD	348338	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	VALVE	1546	n/a	n/a	0	0	0
699.26	n/a	WORD	349630	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	MAILBOX	857	n/a	n/a	0	0	0
701.914	n/a	WORD	350957	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	MESSAGE	888	n/a	n/a	0	0	0
704.732	n/a	WORD	352366	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	KITCHEN	778	n/a	n/a	0	0	0
707.45	n/a	WORD	353725	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
709.904	n/a	WORD	354952	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	SISTER	1312	n/a	n/a	0	0	0
712.372	n/a	WORD	356186	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	BROTHER	179	n/a	n/a	0	0	0
715.074	n/a	WORD	357537	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	PASTRY	1022	n/a	n/a	0	0	0
717.794	n/a	WORD	358897	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	LOVER	846	n/a	n/a	0	0	0
720.244	n/a	WORD	360122	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	OUTLAW	989	n/a	n/a	0	0	0
722.814	n/a	WORD	361407	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	COWBOY	395	n/a	n/a	0	0	0
725.448	n/a	WORD	362724	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
727.984	n/a	WORD	363992	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	LIGHTNING	820	n/a	n/a	0	0	0
730.704	n/a	WORD	365352	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	HONEY	713	n/a	n/a	0	0	0
733.272	n/a	WORD	366636	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
735.958	n/a	WORD	367979	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	ASIA	46	n/a	n/a	0	0	0
738.508	n/a	WORD	369254	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	BLUEPRINT	142	n/a	n/a	0	0	0
741.244	n/a	WORD	370622	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	PLASTER	1085	n/a	n/a	0	0	0
743.78	n/a	WORD	371890	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	HIKER	708	n/a	n/a	0	0	0
746.298	n/a	WORD	373149	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
748.75	n/a	WORD	374375	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	FIDDLE	561	n/a	n/a	0	0	0
750.356	n/a	START	375178	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
751.264	n/a	DISTRACTOR	375632	n/a	LTP317	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
751.268	n/a	PROB	375634	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	18	9	4	5
754.652	n/a	PROB	377326	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	22	8	8	6
756.756	n/a	PROB	378378	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	11	3	6	2
758.09	n/a	PROB	379045	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	23	6	9	8
761.026	n/a	PROB	380513	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	14	5	1	8
762.476	n/a	PROB	381238	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	17	2	6	9
764.078	n/a	PROB	382039	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	18	5	8	5
765.396	n/a	PROB	382698	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	20	9	9	2
767.732	n/a	PROB	383866	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	11	1	1	9
768.882	n/a	PROB	384441	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	12	2	8	2
770.1	n/a	PROB	385050	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	15	4	8	3
771.716	n/a	PROB	385858	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	19	8	3	8
773.326	n/a	STOP	386663	n/a	LTP317	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
776.288	n/a	REC_START	388144	n/a	LTP317	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
777.74	n/a	REC_WORD	388870	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	FIDDLE	561	n/a	n/a	0	0	0
778.574	n/a	REC_WORD	389287	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	17	3	FLUTE	585	n/a	n/a	0	0	0
