onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283.2734375	n/a	SESS_START	580144	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
304.19970703125	n/a	START	623001	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.2138671875	n/a	PROB	623030	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	16	7	4	5
305.99560546875	n/a	PROB	626679	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	16	4	8	4
307.4287109375	n/a	PROB	629614	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	10	2	3	5
308.677734375	n/a	PROB	632172	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	11	2	2	7
310.09375	n/a	PROB	635072	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	1	9	8	2
311.1943359375	n/a	PROB	637326	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	20	6	8	6
313.025390625	n/a	PROB	641076	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	11	9	5	7
315.22119140625	n/a	STOP	645573	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
348.62548828125	n/a	WORD	713985	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
351.29052734375	n/a	WORD	719443	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
353.78955078125	n/a	WORD	724561	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
356.22216796875	n/a	WORD	729543	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
358.703125	n/a	WORD	734624	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
361.486328125	n/a	WORD	740324	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	BULLET	194	n/a	n/a	0	0	0
364.23486328125	n/a	WORD	745953	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	MILK	895	n/a	n/a	0	0	0
367.0	n/a	WORD	751616	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	MAMMAL	861	n/a	n/a	0	0	0
369.5146484375	n/a	WORD	756766	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	DAUGHTER	442	n/a	n/a	0	0	0
372.181640625	n/a	WORD	762228	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	EUROPE	541	n/a	n/a	0	0	0
374.66259765625	n/a	WORD	767309	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
377.12890625	n/a	WORD	772360	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
379.7265625	n/a	WORD	777680	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	CAPTIVE	240	n/a	n/a	0	0	0
382.40869140625	n/a	WORD	783173	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
384.857421875	n/a	WORD	788188	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
387.3564453125	n/a	WORD	793306	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
389.83837890625	n/a	WORD	798389	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
392.55419921875	n/a	WORD	803951	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
395.0693359375	n/a	WORD	809102	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	GANGSTER	620	n/a	n/a	0	0	0
397.81787109375	n/a	WORD	814731	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	MASK	876	n/a	n/a	0	0	0
400.48291015625	n/a	WORD	820189	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
403.08203125	n/a	WORD	825512	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
405.64794921875	n/a	WORD	830767	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	LIGHTNING	820	n/a	n/a	0	0	0
408.36279296875	n/a	WORD	836327	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
409.97900390625	n/a	START	839637	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
410.86669921875	n/a	DISTRACTOR	841455	n/a	LTP347	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
410.87890625	n/a	PROB	841480	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	1	12	2	5	6
412.19580078125	n/a	PROB	844177	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	1	12	4	2	6
413.46044921875	n/a	PROB	846767	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	1	15	4	3	8
415.8427734375	n/a	PROB	851646	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	1	14	2	4	8
417.12548828125	n/a	PROB	854273	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	1	10	5	2	3
