mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
17033	START	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17064	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	13	2	9	2
19283	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	17	5	5	7
20718	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	18	9	5	4
24070	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	14	2	9	3
25939	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	14	3	7	4
29014	STOP	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TUBA	1515	n/a	n/a	0	0	0
77200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
79719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PLAID	1080	n/a	n/a	0	0	0
82388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
85007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
87809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
90595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
93113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
95733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	SHOULDER	1294	n/a	n/a	0	0	0
98402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
101153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
103823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	FARMER	553	n/a	n/a	0	0	0
106309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
108911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
111397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
113899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
116468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
119020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	WHISTLE	1606	n/a	n/a	0	0	0
121606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	BARLEY	88	n/a	n/a	0	0	0
124040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	STATUE	1374	n/a	n/a	0	0	0
126727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
129529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
132332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	KIDNEY	776	n/a	n/a	0	0	0
134900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
136519	START	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137432	DISTRACTOR	n/a	LTP122	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
137453	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	17	3	5	9
139655	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	17	9	4	4
143892	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	16	8	1	7
145493	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	13	3	4	6
147378	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	18	6	7	5
150231	PROB	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	11	4	6	1
