onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
681.52	n/a	WORD	340760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.732	n/a	WORD	342866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.826	n/a	WORD	344913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.77	n/a	WORD	346885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.864	n/a	WORD	348932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.974	n/a	WORD	350987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.15	n/a	WORD	353075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.028	n/a	WORD	355014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.006	n/a	WORD	357003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.868	n/a	WORD	358934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.076	n/a	WORD	361038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.988	n/a	WORD	362994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.048	n/a	WORD	365024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.824	n/a	REC_START	367912	n/a	LTP246	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.55	n/a	REC_WORD	368775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
738.384	n/a	REC_WORD	369192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
740.948	n/a	REC_WORD	370474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
741.846	n/a	REC_WORD	370923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
745.562	n/a	REC_WORD	372781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
766.172	n/a	REC_WORD	383086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
768.626	n/a	REC_WORD	384313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
789.414	n/a	REC_WORD	394707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	2	1	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
854.932	n/a	WORD	427466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.842	n/a	WORD	429421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.82	n/a	WORD	431410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.014	n/a	WORD	433507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.24	n/a	WORD	435620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.184	n/a	WORD	437592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.26	n/a	WORD	439630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.122	n/a	WORD	441561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.15	n/a	WORD	443575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.144	n/a	WORD	445572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.354	n/a	WORD	447677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.564	n/a	WORD	449782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.642	n/a	WORD	451821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.768	n/a	WORD	453884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.712	n/a	WORD	455856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.924	n/a	WORD	457962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.884	n/a	REC_START	460942	n/a	LTP246	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.31	n/a	REC_WORD	461655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.812	n/a	REC_WORD	461906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.458	n/a	REC_WORD	462229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.12	n/a	REC_WORD	462560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.132	n/a	REC_WORD	464566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.264	n/a	REC_WORD	465132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.03	n/a	REC_WORD	466015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.55	n/a	REC_WORD	467275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.73	n/a	REC_WORD	472865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.914	n/a	REC_WORD	473957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.422	n/a	REC_WORD	474211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.642	n/a	REC_WORD	475321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	n/a	BLANKET	135	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.972	n/a	REC_WORD	476486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.22	n/a	REC_WORD	481610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.442	n/a	REC_WORD	483221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.54	n/a	REC_WORD	484770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	SWORD	1423	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.034	n/a	REC_WORD	486017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.058	n/a	WORD	513529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1031.136	n/a	WORD	515568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1035.314	n/a	WORD	517657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.358	n/a	WORD	519679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043.55	n/a	WORD	521775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1047.428	n/a	WORD	523714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1051.34	n/a	WORD	525670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055.284	n/a	WORD	527642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059.228	n/a	WORD	529614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063.422	n/a	WORD	531711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067.516	n/a	WORD	533758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071.376	n/a	WORD	535688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075.538	n/a	WORD	537769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1079.748	n/a	WORD	539874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083.96	n/a	WORD	541980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1087.854	n/a	WORD	543927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093.512	n/a	REC_START	546756	n/a	LTP246	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.818	n/a	REC_WORD	547409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.256	n/a	REC_WORD	548128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.226	n/a	REC_WORD	549113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.984	n/a	REC_WORD	551492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.728	n/a	REC_WORD	552864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.584	n/a	REC_WORD	553792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.298	n/a	REC_WORD	554149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.208	n/a	REC_WORD	570604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.77	n/a	REC_WORD	571385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
1144.106	n/a	REC_WORD	572053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.028	n/a	REC_WORD	574014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	4	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.37	n/a	WORD	599685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203.298	n/a	WORD	601649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207.458	n/a	WORD	603729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211.452	n/a	WORD	605726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215.546	n/a	WORD	607773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219.424	n/a	WORD	609712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223.252	n/a	WORD	611626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227.28	n/a	WORD	613640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231.224	n/a	WORD	615612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1235.318	n/a	WORD	617659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239.544	n/a	WORD	619772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243.572	n/a	WORD	621786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	0	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247.748	n/a	WORD	623874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251.644	n/a	WORD	625822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255.52	n/a	WORD	627760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259.614	n/a	WORD	629807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265.672	n/a	REC_START	632836	n/a	LTP246	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.184	n/a	REC_WORD	633592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
1268.396	n/a	REC_WORD	634198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	5	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
