onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
19.4697265625	n/a	SESS_START	39874	n/a	LTP413	VFFR	7	n/a	n/a	n/a	0
77.53271484375	n/a	FFR_START	158787	n/a	LTP413	VFFR	7	n/a	n/a	n/a	0
80.03076171875	n/a	FFR_REC_WORD	163903	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	RHINO	-1	0
81.501953125	n/a	FFR_REC_WORD	166916	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DOG	480	0
82.84765625	n/a	FFR_REC_WORD	169672	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MARROW	872	0
84.1279296875	n/a	FFR_REC_WORD	172294	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SPARROW	1347	0
85.763671875	n/a	FFR_REC_WORD	175644	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ICON	-1	0
87.060546875	n/a	FFR_REC_WORD	178300	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	IMAGE	-1	0
88.32177734375	n/a	FFR_REC_WORD	180883	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MIRROR	899	0
89.62255859375	n/a	FFR_REC_WORD	183547	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	KITCHEN	778	0
90.87255859375	n/a	FFR_REC_WORD	186107	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FREEZER	604	0
92.5556640625	n/a	FFR_REC_WORD	189554	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COUCH	386	0
93.79345703125	n/a	FFR_REC_WORD_VV	192089	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
96.53125	n/a	FFR_REC_WORD	197696	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MAMMAL	861	0
97.7294921875	n/a	FFR_REC_WORD	200150	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LION	827	0
98.9951171875	n/a	FFR_REC_WORD	202742	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LEOPARD	812	0
100.50341796875	n/a	FFR_REC_WORD	205831	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HUMAN	726	0
102.068359375	n/a	FFR_REC_WORD	209036	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	WOMAN	1620	0
103.54638671875	n/a	FFR_REC_WORD	212063	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	WIFE	1609	0
104.62841796875	n/a	FFR_REC_WORD	214279	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FEMALE	559	0
105.96435546875	n/a	FFR_REC_WORD	217015	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HUSBAND	728	0
108.18701171875	n/a	FFR_REC_WORD	221567	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DAUGHTER	442	0
110.44482421875	n/a	FFR_REC_WORD	226191	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	UNCLE	1536	0
111.72998046875	n/a	FFR_REC_WORD	228823	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COUSIN	392	0
115.77783203125	n/a	FFR_REC_WORD	237113	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PRINCE	1124	0
116.81103515625	n/a	FFR_REC_WORD	239229	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PRINCESS	1125	0
118.13671875	n/a	FFR_REC_WORD	241944	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PALACE	1006	0
118.9716796875	n/a	FFR_REC_WORD_VV	243654	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
120.95361328125	n/a	FFR_REC_WORD	247713	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LODGE	839	0
122.16748046875	n/a	FFR_REC_WORD	250199	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FOREST	593	0
130.09228515625	n/a	FFR_REC_WORD_VV	266429	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
132.24755859375	n/a	FFR_REC_WORD	270843	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PUDDING	1139	0
133.25830078125	n/a	FFR_REC_WORD	272913	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PADDING	999	0
135.55810546875	n/a	FFR_REC_WORD_VV	277623	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
140.06640625	n/a	FFR_REC_WORD	286856	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	POCKET	1093	0
141.12841796875	n/a	FFR_REC_WORD	289031	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ROCKET	1202	0
142.13232421875	n/a	FFR_REC_WORD_VV	291087	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
145.52294921875	n/a	FFR_REC_WORD	298031	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	JAPAN	749	0
146.7890625	n/a	FFR_REC_WORD	300624	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ASIA	46	0
148.1982421875	n/a	FFR_REC_WORD	303510	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	EUROPE	541	0
149.2021484375	n/a	FFR_REC_WORD	305566	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LONDON	843	0
150.0869140625	n/a	FFR_REC_WORD	307378	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FRANCE	601	0
152.3779296875	n/a	FFR_REC_WORD	312070	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	EGYPT	519	0
153.24169921875	n/a	FFR_REC_WORD	313839	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GLOBE	641	0
154.2919921875	n/a	FFR_REC_WORD	315990	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	WORLD	1622	0
155.68603515625	n/a	FFR_REC_WORD	318845	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	RIVER	1194	0
156.47998046875	n/a	FFR_REC_WORD	320471	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	STREAM	1392	0
157.5458984375	n/a	FFR_REC_WORD	322654	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LAKE	796	0
166.4755859375	n/a	FFR_REC_WORD	340942	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LIZARD	834	0
171.51318359375	n/a	FFR_REC_WORD	351259	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SNAKE	1333	0
172.53955078125	n/a	FFR_REC_WORD	353361	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COBRA	336	0
174.83251953125	n/a	FFR_REC_WORD	358057	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MILK	895	0
178.2919921875	n/a	FFR_REC_WORD	365142	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COTTON	385	0
180.30322265625	n/a	FFR_REC_WORD	369261	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FARMER	553	0
182.21484375	n/a	FFR_REC_WORD	373176	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DENTIST	447	0
183.63525390625	n/a	FFR_REC_WORD	376085	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ACTOR	5	0
184.869140625	n/a	FFR_REC_WORD	378612	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ACTRESS	6	0
185.93115234375	n/a	FFR_REC_WORD	380787	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FILM	565	0
187.9658203125	n/a	FFR_REC_WORD	384954	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MOVIE	927	0
194.40869140625	n/a	FFR_REC_WORD	398149	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BANKER	84	0
195.8408203125	n/a	FFR_REC_WORD	401082	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BURGLAR	200	0
196.962890625	n/a	FFR_REC_WORD	403380	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TAXI	1438	0
197.83056640625	n/a	FFR_REC_WORD	405157	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SUBWAY	1400	0
200.03662109375	n/a	FFR_REC_WORD	409675	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ROBBER	1197	0
201.1416015625	n/a	FFR_REC_WORD	411938	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GANGSTER	620	0
204.61328125	n/a	FFR_REC_WORD	419048	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COUNTRY	388	0
205.71923828125	n/a	FFR_REC_WORD	421313	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COUNTY	389	0
211.75927734375	n/a	FFR_REC_WORD	433683	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SUNRISE	1407	0
213.0771484375	n/a	FFR_REC_WORD	436382	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SUNSET	1408	0
222.40283203125	n/a	FFR_REC_WORD	455481	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MICROPHONE	890	0
224.2099609375	n/a	FFR_REC_WORD	459182	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GARBAGE	622	0
226.07177734375	n/a	FFR_REC_WORD	462995	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SAUSAGE	1238	0
228.28759765625	n/a	FFR_REC_WORD	467533	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PECAN	1036	0
229.55078125	n/a	FFR_REC_WORD	470120	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CASHEW	253	0
230.95263671875	n/a	FFR_REC_WORD	472991	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MUSTARD	935	0
232.11083984375	n/a	FFR_REC_WORD	475363	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CUSTARD	429	0
