mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP285	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
52873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
56821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
60827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
64951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
68999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
72921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
77070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	TUSK	1523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
88998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
101161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
105042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
109050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
115007	REC_START	n/a	LTP285	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
202370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264445	REC_START	n/a	LTP285	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	2	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
