mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
24028	START	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24077	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	21	6	9	6
26060	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	21	8	8	5
27490	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	8	4	1	3
28511	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	13	7	2	4
30643	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	19	4	7	8
31907	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	21	3	8	9
33789	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	17	1	7	9
35031	STOP	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76566	DISTRACTOR	n/a	LTP285	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
76566	START	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76616	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	23	9	9	5
79026	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	9	6	1	2
80390	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	15	1	6	8
81477	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	17	8	4	5
83786	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	13	5	1	7
85149	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	16	4	5	7
86387	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	15	3	4	8
87893	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	16	4	9	3
89407	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	11	1	1	9
90469	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	20	8	5	7
94510	PROB	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	15	4	3	8
