onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
265.85	n/a	SESS_START	132925	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
293.442	n/a	START	146721	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.476	n/a	PROB	146738	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	-1	16	9	3	4
297.968	n/a	PROB	148984	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	-1	20	5	9	4
300.064	n/a	PROB	150032	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	-1	18	6	7	5
305.442	n/a	STOP	152721	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
336.612	n/a	DISTRACTOR	168306	n/a	LTP229	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
336.612	n/a	START	168306	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.644	n/a	PROB	168322	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	20	9	5	6
338.726	n/a	PROB	169363	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	14	5	2	7
339.906	n/a	PROB	169953	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	18	7	2	9
341.154	n/a	PROB	170577	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	22	9	8	5
344.1	n/a	PROB	172050	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	17	2	8	7
345.414	n/a	PROB	172707	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	19	4	6	9
346.564	n/a	PROB	173282	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	15	6	8	9
348.044	n/a	PROB	174022	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	9	4	2	3
349.842	n/a	PROB	174921	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	12	3	3	6
351.322	n/a	PROB	175661	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	13	1	9	3
352.888	n/a	PROB	176444	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	17	3	7	7
354.168	n/a	PROB	177084	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	17	9	2	6
356.048	n/a	PROB	178024	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	13	3	5	5
357.214	n/a	PROB	178607	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	16	2	6	8
358.862	n/a	PROB	179431	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	12	6	4	2
359.912	n/a	STOP	179956	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.542	n/a	WORD	180771	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	COIN	343	n/a	n/a	0	0	0
364.152	n/a	WORD	182076	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	PLAZA	1088	n/a	n/a	0	0	0
366.684	n/a	WORD	183342	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
369.412	n/a	WORD	184706	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	SKILLET	1317	n/a	n/a	0	0	0
371.842	n/a	WORD	185921	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
374.42	n/a	WORD	187210	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	MARSH	874	n/a	n/a	0	0	0
377.216	n/a	WORD	188608	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	CHAUFFEUR	283	n/a	n/a	0	0	0
379.946	n/a	WORD	189973	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	TABLET	1427	n/a	n/a	0	0	0
382.476	n/a	WORD	191238	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
385.104	n/a	WORD	192552	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	KNAPSACK	783	n/a	n/a	0	0	0
387.886	n/a	WORD	193943	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
390.43	n/a	WORD	195215	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
393.16	n/a	WORD	196580	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	CANDY	230	n/a	n/a	0	0	0
395.708	n/a	WORD	197854	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
398.386	n/a	WORD	199193	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
400.966	n/a	WORD	200483	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	FOX	598	n/a	n/a	0	0	0
403.68	n/a	WORD	201840	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	TRIBE	1505	n/a	n/a	0	0	0
406.108	n/a	WORD	203054	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	BRIEFCASE	175	n/a	n/a	0	0	0
408.772	n/a	WORD	204386	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
411.35	n/a	WORD	205675	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
414.112	n/a	WORD	207056	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	CATTLE	261	n/a	n/a	0	0	0
416.792	n/a	WORD	208396	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	PEDAL	1037	n/a	n/a	0	0	0
419.422	n/a	WORD	209711	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	STREAM	1392	n/a	n/a	0	0	0
421.902	n/a	WORD	210951	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
423.516	n/a	START	211758	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
424.706	n/a	DISTRACTOR	212353	n/a	LTP229	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
424.714	n/a	PROB	212357	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	13	7	3	3
425.928	n/a	PROB	212964	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	13	1	7	5
428.708	n/a	PROB	214354	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	14	3	3	8
430.438	n/a	PROB	215219	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	13	3	3	7
431.52	n/a	PROB	215760	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	15	8	1	6
433.35	n/a	PROB	216675	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	14	4	1	9
435.132	n/a	PROB	217566	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	15	6	9	8
436.362	n/a	PROB	218181	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	14	3	3	8
438.06	n/a	PROB	219030	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	10	2	3	5
439.324	n/a	PROB	219662	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	18	3	6	9
440.624	n/a	PROB	220312	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	18	7	4	7
442.27	n/a	PROB	221135	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	16	1	6	9
444.518	n/a	PROB	222259	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	15	7	9	6
445.65	n/a	PROB	222825	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	14	9	2	3
447.48	n/a	STOP	223740	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
449.46	n/a	REC_START	224730	n/a	LTP229	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
450.546	n/a	REC_WORD	225273	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
452.686	n/a	REC_WORD	226343	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	MARSH	874	n/a	n/a	0	0	0
