mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP128	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130845	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
134827	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
138759	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
142649	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
146856	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
150980	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
155121	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
159044	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
163160	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
167108	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
170939	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
174896	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
179028	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
183119	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
187033	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
190907	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196773	REC_START	n/a	LTP128	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
199716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
200978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
202150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
203337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
204550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
205832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
207513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
209788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
211220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
