onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
422.97	n/a	SESS_START	211485	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
551.288	n/a	START	275644	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
551.302	n/a	PROB	275651	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	-1	17	7	7	3
557.64	n/a	PROB	278820	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	-1	17	2	9	6
561.756	n/a	STOP	280878	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
697.318	n/a	DISTRACTOR	348659	n/a	LTP314	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
697.318	n/a	START	348659	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
697.332	n/a	PROB	348666	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	21	6	7	8
701.452	n/a	PROB	350726	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	11	2	5	4
703.888	n/a	PROB	351944	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	15	9	8	8
707.992	n/a	PROB	353996	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	22	9	5	8
711.142	n/a	PROB	355571	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	10	6	1	3
713.146	n/a	PROB	356573	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	17	8	6	3
715.312	n/a	PROB	357656	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	16	9	2	5
721.316	n/a	STOP	360658	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
722.228	n/a	WORD	361114	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
724.764	n/a	WORD	362382	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	RADISH	1158	n/a	n/a	0	0	0
727.382	n/a	WORD	363691	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
729.934	n/a	WORD	364967	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
732.47	n/a	WORD	366235	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	SLOPE	1328	n/a	n/a	0	0	0
735.08	n/a	WORD	367540	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	PIMPLE	1071	n/a	n/a	0	0	0
737.642	n/a	WORD	368821	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
740.376	n/a	WORD	370188	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
742.862	n/a	WORD	371431	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
745.454	n/a	WORD	372727	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
748.034	n/a	WORD	374017	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
750.786	n/a	WORD	375393	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	GLOVE	642	n/a	n/a	0	0	0
753.21	n/a	WORD	376605	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
755.646	n/a	WORD	377823	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
758.31	n/a	WORD	379155	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
761.08	n/a	WORD	380540	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
763.548	n/a	WORD	381774	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	COWBOY	395	n/a	n/a	0	0	0
766.186	n/a	WORD	383093	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
768.706	n/a	WORD	384353	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
771.386	n/a	WORD	385693	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
774.206	n/a	WORD	387103	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
776.774	n/a	WORD	388387	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
779.526	n/a	WORD	389763	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
782.012	n/a	WORD	391006	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	FINGER	567	n/a	n/a	0	0	0
783.618	n/a	START	391809	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
784.75	n/a	DISTRACTOR	392375	n/a	LTP314	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
784.766	n/a	PROB	392383	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	14	6	6	2
787.318	n/a	PROB	393659	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	17	5	9	3
790.118	n/a	PROB	395059	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	16	9	5	2
792.988	n/a	PROB	396494	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	15	4	6	5
794.94	n/a	PROB	397470	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	19	4	6	9
796.978	n/a	PROB	398489	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	12	2	8	2
798.492	n/a	PROB	399246	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	13	2	2	9
800.68	n/a	PROB	400340	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	21	9	5	8
