mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
138347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
144062	REC_START	n/a	LTP333	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
146321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
146884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
147969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
149589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
150281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	n/a	MARKET	871	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
152582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
154327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155829	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
174257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
175898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
225804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
250441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
258687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
270531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
286590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292521	REC_START	n/a	LTP333	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
295061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	n/a	MECHANIC	884	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296061	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
299696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
300832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
301832	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
305730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
312815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
319336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
320336	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
333995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
364703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
376013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	BABY	64	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379045	SLOW_MSG	n/a	LTP333	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HURRICANE	727	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444378	REC_START	n/a	LTP333	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
447290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
448207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HURRICANE	727	n/a	1	n/a	n/a	n/a	n/a	n/a
449207	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
451336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
452821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
454510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
457358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
471159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
499493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HURRICANE	727	n/a	1	n/a	n/a	n/a	n/a	n/a
528335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	SIDING	1304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595335	REC_START	n/a	LTP333	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
598793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
600175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
601972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
602850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
604446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
605446	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
616720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
619554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
627039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
665270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
667849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
679794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	JOURNAL	760	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682825	SLOW_MSG	n/a	LTP333	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	LAMP	798	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	CANNON	232	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	TRIGGER	1507	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747977	REC_START	n/a	LTP333	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
750680	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
752534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
753667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
755801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
764639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
792229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	CANNON	232	n/a	1	n/a	n/a	n/a	n/a	n/a
794122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	TRIGGER	1507	n/a	1	n/a	n/a	n/a	n/a	n/a
832467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	6	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
