onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.584	n/a	SESS_START	116792	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
254.702	n/a	START	127351	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.718	n/a	PROB	127359	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	8	2	3	3
256.986	n/a	PROB	128493	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	15	6	1	8
259.504	n/a	PROB	129752	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	7	2	3	2
261.674	n/a	PROB	130837	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	13	9	4	1
263.356	n/a	PROB	131678	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	16	1	9	6
264.808	n/a	PROB	132404	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	13	2	6	5
266.194	n/a	STOP	133097	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.9	n/a	DISTRACTOR	158450	n/a	LTP251	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
316.9	n/a	START	158450	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.918	n/a	PROB	158459	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	19	7	8	4
318.802	n/a	PROB	159401	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	15	7	2	6
320.37	n/a	PROB	160185	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	23	7	7	9
324.172	n/a	PROB	162086	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	15	3	6	6
325.79	n/a	PROB	162895	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	11	6	2	3
