onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245.374	n/a	SESS_START	122687	n/a	LTP251	ltpFR	4	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
286.934	n/a	WORD	143467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	CLERK	321	1	2	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290.928	n/a	WORD	145464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	CHAIR	274	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295.038	n/a	WORD	147519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299.032	n/a	WORD	149516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302.862	n/a	WORD	151431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306.738	n/a	WORD	153369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310.7	n/a	WORD	155350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314.894	n/a	WORD	157447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318.902	n/a	WORD	159451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322.864	n/a	WORD	161432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326.958	n/a	WORD	163479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331.102	n/a	WORD	165551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335.312	n/a	WORD	167656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339.14	n/a	WORD	169570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343.334	n/a	WORD	171667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347.544	n/a	WORD	173772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353.486	n/a	REC_START	176743	n/a	LTP251	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.972	n/a	REC_WORD	177486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.03	n/a	REC_WORD	178015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.082	n/a	REC_WORD	178541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.568	n/a	REC_WORD	179284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.026	n/a	REC_WORD	180013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.12	n/a	REC_WORD	181060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.612	n/a	REC_WORD	181806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.686	n/a	REC_WORD	184343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.76	n/a	REC_WORD	192380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.858	n/a	WORD	236929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.95	n/a	WORD	238975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.896	n/a	WORD	240948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.774	n/a	WORD	242887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.634	n/a	WORD	244817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.728	n/a	WORD	246864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497.888	n/a	WORD	248944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.964	n/a	WORD	250982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.96	n/a	WORD	252980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.936	n/a	WORD	254968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
