mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
284516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	QUEEN	1149	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300025	SLOW_MSG	n/a	LTP217	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340170	REC_START	n/a	LTP217	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343044	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	QUEEN	1149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	2	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	BEARD	107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486889	REC_START	n/a	LTP217	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	3	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633398	REC_START	n/a	LTP217	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	NERVE	944	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	VEST	1559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DENIM	446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780395	REC_START	n/a	LTP217	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	DENIM	446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	VEST	1559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	n/a	DRAW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	5	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	TIMBER	1469	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866509	KEY_MSG	n/a	LTP217	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	WAND	1586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931255	REC_START	n/a	LTP217	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	5	6	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
