onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
358.632	n/a	WORD	179316	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.496	n/a	WORD	181248	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366.54	n/a	WORD	183270	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.628	n/a	WORD	185314	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374.772	n/a	WORD	187386	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378.826	n/a	WORD	189413	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382.954	n/a	WORD	191477	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389.024	n/a	REC_START	194512	n/a	LTP103	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.668	n/a	REC_WORD	194834	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
390.61	n/a	REC_WORD	195305	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
391.862	n/a	REC_WORD	195931	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
392.72	n/a	REC_WORD	196360	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
393.788	n/a	REC_WORD	196894	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
395.096	n/a	REC_WORD	197548	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
398.014	n/a	REC_WORD	199007	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
406.994	n/a	REC_WORD	203497	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
409.164	n/a	REC_WORD	204582	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
473.344	n/a	WORD	236672	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.188	n/a	WORD	238594	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.026	n/a	WORD	240513	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.962	n/a	WORD	242481	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.824	n/a	WORD	244412	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.986	n/a	WORD	246493	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.908	n/a	WORD	248454	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.762	n/a	WORD	250381	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.89	n/a	WORD	252445	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.078	n/a	WORD	254539	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.964	n/a	WORD	256482	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.136	n/a	WORD	258568	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.346	n/a	WORD	260673	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.442	n/a	WORD	262721	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529.28	n/a	WORD	264640	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533.192	n/a	WORD	266596	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	KNOB	787	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538.984	n/a	REC_START	269492	n/a	LTP103	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.298	n/a	REC_WORD	269649	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	KNOB	787	n/a	1	n/a	n/a	n/a	n/a	n/a
540.212	n/a	REC_WORD	270106	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
541.084	n/a	REC_WORD	270542	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
545.514	n/a	REC_WORD	272757	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
547.116	n/a	REC_WORD	273558	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
547.994	n/a	REC_WORD	273997	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
550.524	n/a	REC_WORD	275262	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
559.308	n/a	REC_WORD	279654	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
618.068	n/a	WORD	309034	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.23	n/a	WORD	311115	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.218	n/a	WORD	313109	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.422	n/a	WORD	315211	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.274	n/a	WORD	317137	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.446	n/a	WORD	319223	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.498	n/a	WORD	321249	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.626	n/a	WORD	323313	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.606	n/a	WORD	325303	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.436	n/a	WORD	327218	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.306	n/a	WORD	329153	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662.46	n/a	WORD	331230	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666.662	n/a	WORD	333331	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.616	n/a	WORD	335308	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	BEAST	108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.586	n/a	WORD	337293	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.698	n/a	WORD	339349	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684.584	n/a	REC_START	342292	n/a	LTP103	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.806	n/a	REC_WORD	342403	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
685.936	n/a	REC_WORD	342968	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
687.442	n/a	REC_WORD	343721	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
688.02	n/a	REC_WORD	344010	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
697.708	n/a	REC_WORD	348854	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
715.158	n/a	REC_WORD	357579	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
716.172	n/a	REC_WORD	358086	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	3	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
884.238	n/a	WORD	442119	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.366	n/a	WORD	444183	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.338	n/a	WORD	446169	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.332	n/a	WORD	448166	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.344	n/a	WORD	450172	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.306	n/a	WORD	452153	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.268	n/a	WORD	454134	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.388	n/a	WORD	456194	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.21	n/a	WORD	458105	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.372	n/a	WORD	460186	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.558	n/a	WORD	462279	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.536	n/a	WORD	464268	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.632	n/a	WORD	466316	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.568	n/a	WORD	468284	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.764	n/a	WORD	470382	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.784	n/a	WORD	472392	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.778	n/a	REC_START	475389	n/a	LTP103	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.376	n/a	REC_WORD	475688	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.534	n/a	REC_WORD	476267	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.3	n/a	REC_WORD	477150	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.282	n/a	REC_WORD	478641	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.542	n/a	REC_WORD	479771	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.454	n/a	REC_WORD	481727	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.134	n/a	REC_WORD	483067	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.954	n/a	REC_WORD	487477	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.394	n/a	REC_WORD	489697	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.384	n/a	REC_WORD	508192	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	4	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.208	n/a	WORD	531604	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1067.37	n/a	WORD	533685	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	WAITER	1580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071.306	n/a	WORD	535653	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.492	n/a	WORD	537746	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079.654	n/a	WORD	539827	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083.54	n/a	WORD	541770	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	FORK	594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087.404	n/a	WORD	543702	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091.59	n/a	WORD	545795	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	BRICK	172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095.794	n/a	WORD	547897	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099.864	n/a	WORD	549932	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.034	n/a	WORD	552017	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.18	n/a	WORD	554090	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112.384	n/a	WORD	556192	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116.554	n/a	WORD	558277	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120.366	n/a	WORD	560183	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124.188	n/a	WORD	562094	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129.914	n/a	REC_START	564957	n/a	LTP103	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.562	n/a	REC_WORD	565281	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.77	n/a	REC_WORD	565885	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.226	n/a	REC_WORD	566613	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.226	n/a	REC_WORD_VV	567113	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.83	n/a	REC_WORD	568915	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.83	n/a	REC_WORD_VV	569415	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.832	n/a	REC_WORD	573916	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	5	1	DIVER	476	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.31	n/a	WORD	606655	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217.156	n/a	WORD	608578	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221.1	n/a	WORD	610550	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	CLERK	321	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225.188	n/a	WORD	612594	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229.15	n/a	WORD	614575	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233.036	n/a	WORD	616518	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1237.148	n/a	WORD	618574	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241.344	n/a	WORD	620672	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1245.364	n/a	WORD	622682	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1249.268	n/a	WORD	624634	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1253.246	n/a	WORD	626623	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1257.342	n/a	WORD	628671	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261.412	n/a	WORD	630706	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1265.366	n/a	WORD	632683	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1269.452	n/a	WORD	634726	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1273.3	n/a	WORD	636650	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	AUTHOR	61	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278.992	n/a	REC_START	639496	n/a	LTP103	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.706	n/a	REC_WORD	639853	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	AUTHOR	61	n/a	0	n/a	n/a	n/a	n/a	n/a
1281.022	n/a	REC_WORD	640511	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	6	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
