mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
211705	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215551	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219446	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223600	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227687	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231741	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235803	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239990	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245784	REC_START	n/a	LTP110	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324516	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328528	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332457	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336444	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340548	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344718	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348831	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352943	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356996	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361191	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365128	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368966	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372919	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376782	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380769	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384671	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390390	REC_START	n/a	LTP110	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	3	n/a	KEY	773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468833	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472812	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476724	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480677	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484840	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488877	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492704	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496809	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500729	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504816	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508669	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512598	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516602	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520731	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524860	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528822	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534841	REC_START	n/a	LTP110	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	4	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613381	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617360	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621372	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625484	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629604	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633624	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637478	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641333	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645353	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649324	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653344	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657323	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661218	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665314	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669433	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673313	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	HIP	710	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679057	REC_START	n/a	LTP110	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	5	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
