mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
152804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	RABBIT	1152	n/a	n/a	0	0	0
155340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	CHILD	299	n/a	n/a	0	0	0
158076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
160577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
163263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
165816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
167435	START	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168322	DISTRACTOR	n/a	LTP297	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
168334	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	13	9	2	2
170452	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	16	6	9	1
172104	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	10	1	6	3
173637	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	11	1	2	8
174989	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	19	8	8	3
176606	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	14	2	7	4
179242	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	14	3	7	4
181127	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	10	1	8	1
182679	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	19	8	5	6
184712	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
186549	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	13	6	3	4
188667	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	16	4	4	4
190116	STOP	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
193223	REC_START	n/a	LTP297	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
194058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
194860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
196222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
197791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
198822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
199822	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
200394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
201817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
203061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
204688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
209582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	RABBIT	1152	n/a	n/a	0	0	0
211588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
213542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	TERMITE	1451	n/a	n/a	0	0	0
216414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	RUG	1215	n/a	n/a	0	0	0
283660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
286272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	COUSIN	392	n/a	n/a	0	0	0
288940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
291526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BULLET	194	n/a	n/a	0	0	0
294019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	ZIPPER	1636	n/a	n/a	0	0	0
296831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	TOMBSTONE	1478	n/a	n/a	0	0	0
299556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	MOP	916	n/a	n/a	0	0	0
302375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	APPLE	33	n/a	n/a	0	0	0
304955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BACON	67	n/a	n/a	0	0	0
307689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SALMON	1227	n/a	n/a	0	0	0
310192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
312861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BARLEY	88	n/a	n/a	0	0	0
315480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	FIREPLACE	570	n/a	n/a	0	0	0
318122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	STAKE	1368	n/a	n/a	0	0	0
320934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
323443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
325922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	GANGSTER	620	n/a	n/a	0	0	0
328442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
330898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	TEACHER	1440	n/a	n/a	0	0	0
333495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	PIMPLE	1071	n/a	n/a	0	0	0
335948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
338582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
341302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	COLLEGE	346	n/a	n/a	0	0	0
344072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
345677	START	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
346643	DISTRACTOR	n/a	LTP297	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
346656	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	11	3	2	6
349446	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	15	7	3	5
351245	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	22	8	6	8
353467	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	20	4	9	7
357966	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	14	2	5	7
360122	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	17	7	6	4
361888	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	12	3	7	2
363571	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	13	9	1	3
365038	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	10	5	3	2
366840	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	8	2	5	1
368516	STOP	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371629	REC_START	n/a	LTP297	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
372565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	TEACHER	1440	n/a	n/a	0	0	0
373275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
374682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
375682	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
377321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	COLLEGE	346	n/a	n/a	0	0	0
380834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
390971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	ZIPPER	1636	n/a	n/a	0	0	0
393779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
398874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	BACON	67	n/a	n/a	0	0	0
406996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	CARROT	249	n/a	n/a	0	0	0
419312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
462070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
464726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
467208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	OUTFIT	988	n/a	n/a	0	0	0
469625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
472279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
475031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
477834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
480540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SIBLING	1301	n/a	n/a	0	0	0
483326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
486056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	PEBBLE	1035	n/a	n/a	0	0	0
488796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	FRECKLE	602	n/a	n/a	0	0	0
491600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
494263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
497032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
499667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ATLAS	53	n/a	n/a	0	0	0
502402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	PUPIL	1143	n/a	n/a	0	0	0
504972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SHERIFF	1284	n/a	n/a	0	0	0
507747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
510567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
513095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	FOX	598	n/a	n/a	0	0	0
515787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BRANCH	168	n/a	n/a	0	0	0
518400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	JUNGLE	764	n/a	n/a	0	0	0
521052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	NECKLACE	940	n/a	n/a	0	0	0
523528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
525138	START	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
526205	DISTRACTOR	n/a	LTP297	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
526214	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	14	3	9	2
529722	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	11	5	2	4
532710	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	16	5	4	7
535646	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	23	9	7	7
538630	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	9	1	1	7
540116	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	10	3	6	1
541665	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	15	6	3	6
543569	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	12	1	2	9
545353	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	13	7	2	4
549138	STOP	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550958	REC_START	n/a	LTP297	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
551418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
552221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	NECKLACE	940	n/a	n/a	0	0	0
553221	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
553509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	OUTFIT	988	n/a	n/a	0	0	0
554422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
555568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
556875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SIBLING	1301	n/a	n/a	0	0	0
557862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	PUPIL	1143	n/a	n/a	0	0	0
559545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ZEBRA	1635	n/a	n/a	0	0	0
560578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	FOX	598	n/a	n/a	0	0	0
567710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	SHERIFF	1284	n/a	n/a	0	0	0
576872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	FRECKLE	602	n/a	n/a	0	0	0
577637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	PIMPLE	1071	n/a	n/a	0	0	0
586174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
597416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
597928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
601641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
602271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
641415	DISTRACTOR	n/a	LTP297	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
641416	START	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
641430	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	14	9	3	2
644017	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	16	8	4	8
646218	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	17	6	5	6
648403	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	18	9	3	6
650855	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	14	6	1	7
653022	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	9	2	2	5
655590	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	19	5	8	6
657609	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	16	8	6	2
659244	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	15	4	4	7
661097	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	26	8	9	9
664080	STOP	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	DIME	466	n/a	n/a	0	0	0
669337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	BLADE	134	n/a	n/a	0	0	0
672140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	BACKBONE	66	n/a	n/a	0	0	0
674708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	SILK	1307	n/a	n/a	0	0	0
677377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	LACE	792	n/a	n/a	0	0	0
679912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	LUNCH	849	n/a	n/a	0	0	0
682630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CANDY	230	n/a	n/a	0	0	0
685417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	SPHINX	1349	n/a	n/a	0	0	0
688169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	MARKER	870	n/a	n/a	0	0	0
690887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CRAYON	401	n/a	n/a	0	0	0
693489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	COUCH	386	n/a	n/a	0	0	0
696212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	DRESS	495	n/a	n/a	0	0	0
698776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	PERCH	1048	n/a	n/a	0	0	0
701262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	COD	340	n/a	n/a	0	0	0
704002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	WIFE	1609	n/a	n/a	0	0	0
706749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	TABLE	1426	n/a	n/a	0	0	0
709436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	GREASE	660	n/a	n/a	0	0	0
712010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	BLOUSE	139	n/a	n/a	0	0	0
714828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	RACKET	1155	n/a	n/a	0	0	0
717608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	STALLION	1369	n/a	n/a	0	0	0
720379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	PLATE	1086	n/a	n/a	0	0	0
723014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
725647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	JUGGLER	763	n/a	n/a	0	0	0
728407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CYCLONE	431	n/a	n/a	0	0	0
730019	START	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
731137	DISTRACTOR	n/a	LTP297	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
731143	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	4	1	1	2
733306	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	16	9	3	4
735338	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	21	9	6	6
737639	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	13	8	2	3
740009	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	16	2	9	5
741927	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	19	5	6	5
743812	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	13	6	2	5
745865	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	19	9	2	8
747665	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	21	9	9	3
749583	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	5	2	2	1
754018	STOP	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755908	REC_START	n/a	LTP297	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
757247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	DIME	466	n/a	n/a	0	0	0
758784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	JUGGLER	763	n/a	n/a	0	0	0
771783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	TABLE	1426	n/a	n/a	0	0	0
781005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	STALLION	1369	n/a	n/a	0	0	0
785630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
801184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CANDY	230	n/a	n/a	0	0	0
819738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	MARKER	870	n/a	n/a	0	0	0
821298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	4	CRAYON	401	n/a	n/a	0	0	0
846330	DISTRACTOR	n/a	LTP297	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
846330	START	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
846345	PROB	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	6	13	3	5	5
