mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP184	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
37511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	BEAVER	109	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
41743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
45691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
49880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
54091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
58296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
62411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
66520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
70642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
74517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
78588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
82419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
86502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104688	REC_START	n/a	LTP184	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
