onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
395.382	n/a	START	197691	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.888	n/a	PROB	198444	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
398.938	n/a	PROB	199469	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
400.674	n/a	PROB	200337	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	5	n/a	n/a	n/a	n/a	n/a
401.924	n/a	STOP	200962	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.456	n/a	WORD	202228	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	CAB	209	0	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407.464	n/a	START	203732	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.464	n/a	PROB	204232	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
410.246	n/a	PROB	205123	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
411.922	n/a	PROB	205961	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
415.462	n/a	STOP	207731	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.572	n/a	WORD	208286	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.582	n/a	START	209791	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.472	n/a	PROB	210236	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
422.296	n/a	PROB	211148	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
424.004	n/a	PROB	212002	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
425.28	n/a	PROB	212640	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
426.846	n/a	STOP	213423	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.464	n/a	WORD	214232	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.472	n/a	START	215736	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.472	n/a	PROB	216236	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
433.904	n/a	PROB	216952	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
435.438	n/a	PROB	217719	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
437.08	n/a	PROB	218540	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
438.648	n/a	STOP	219324	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.606	n/a	WORD	220303	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.614	n/a	START	221807	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.546	n/a	PROB	222273	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
446.012	n/a	PROB	223006	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
448.928	n/a	PROB	224464	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	5	3	n/a	n/a	n/a	n/a	n/a
451.078	n/a	STOP	225539	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.746	n/a	WORD	226373	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.754	n/a	START	227877	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.58	n/a	PROB	228290	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
458.154	n/a	PROB	229077	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
459.356	n/a	PROB	229678	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
460.746	n/a	PROB	230373	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
462.832	n/a	STOP	231416	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.912	n/a	WORD	232456	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.92	n/a	START	233960	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.838	n/a	PROB	234419	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
470.77	n/a	PROB	235385	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
472.32	n/a	PROB	236160	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
474.448	n/a	STOP	237224	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.002	n/a	WORD	238501	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.004	n/a	START	240002	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.862	n/a	PROB	240431	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
483.054	n/a	PROB	241527	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	8	n/a	n/a	n/a	n/a	n/a
488.0	n/a	STOP	244000	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.094	n/a	WORD	244547	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.104	n/a	START	246052	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.11	n/a	PROB	246555	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
495.286	n/a	PROB	247643	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
496.704	n/a	PROB	248352	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
498.826	n/a	STOP	249413	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.062	n/a	WORD	250531	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.07	n/a	START	252035	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.212	n/a	PROB	252606	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
506.588	n/a	PROB	253294	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
507.92	n/a	PROB	253960	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
510.128	n/a	PROB	255064	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
511.282	n/a	STOP	255641	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.994	n/a	WORD	256497	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.002	n/a	START	258001	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.018	n/a	PROB	258509	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
519.226	n/a	PROB	259613	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
521.636	n/a	PROB	260818	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
523.54	n/a	STOP	261770	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.952	n/a	WORD	262476	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527.96	n/a	START	263980	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.852	n/a	PROB	264426	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
532.276	n/a	PROB	266138	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
535.96	n/a	STOP	267980	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.152	n/a	WORD	268576	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.16	n/a	START	270080	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.144	n/a	PROB	270572	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
543.336	n/a	PROB	271668	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	4	n/a	n/a	n/a	n/a	n/a
545.186	n/a	PROB	272593	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
547.156	n/a	STOP	273578	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.168	n/a	WORD	274584	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.176	n/a	START	276088	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.226	n/a	PROB	276613	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
554.51	n/a	PROB	277255	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
555.836	n/a	PROB	277918	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
559.1	n/a	STOP	279550	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.058	n/a	WORD	280529	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564.06	n/a	START	282030	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.992	n/a	PROB	282496	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
567.026	n/a	PROB	283513	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
568.402	n/a	PROB	284201	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
570.184	n/a	PROB	285092	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
571.542	n/a	STOP	285771	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.026	n/a	WORD	286513	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.026	n/a	START	288013	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.118	n/a	PROB	288559	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
579.518	n/a	PROB	289759	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
582.234	n/a	PROB	291117	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
583.878	n/a	STOP	291939	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.884	n/a	WORD	292442	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.892	n/a	START	293946	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.768	n/a	PROB	294384	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
590.718	n/a	PROB	295359	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
593.36	n/a	PROB	296680	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
594.934	n/a	STOP	297467	n/a	LTP073	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.718	n/a	REC_START	298859	n/a	LTP073	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.286	n/a	REC_WORD	299643	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.282	n/a	REC_WORD	300141	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.238	n/a	REC_WORD	300619	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.474	n/a	REC_WORD	301237	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.464	n/a	REC_WORD	301732	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.908	n/a	REC_WORD	302954	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.022	n/a	REC_WORD	303511	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.286	n/a	REC_WORD	304143	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.23	n/a	REC_WORD	304615	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.962	n/a	REC_WORD	307981	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.53	n/a	REC_WORD_VV	308265	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.75	n/a	WORD	344875	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	0	HUT	729	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.698	n/a	WORD	346849	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.516	n/a	WORD	348758	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.382	n/a	WORD	350691	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.44	n/a	WORD	352720	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.516	n/a	WORD	354758	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713.532	n/a	WORD	356766	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	1	GYM	674	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.398	n/a	WORD	358699	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.398	n/a	WORD	360699	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.58	n/a	WORD	362790	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.648	n/a	WORD	364824	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	0	BOOT	150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.532	n/a	WORD	366766	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.382	n/a	WORD	368691	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741.59	n/a	WORD	370795	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.538	n/a	WORD	372769	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749.472	n/a	WORD	374736	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	8	2	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
