mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
79983	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
84182	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
88206	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	MAMMAL	861	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
92121	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
96086	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
101809	REC_START	n/a	LTP147	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
104976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
105984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
107147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	CASHIER	254	n/a	0	n/a	n/a	n/a	n/a	n/a
108793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
113073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
113851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
114764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
116790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
118191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
123604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
124807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
126892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
133552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
155576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
165080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
166437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	1	n/a	BUTLER	204	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181164	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
184995	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
188836	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
192818	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196642	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200483	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204589	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
208737	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
212595	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
216801	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220766	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224798	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229006	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233063	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
237178	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
241093	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247067	REC_START	n/a	LTP147	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
248511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
249511	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
253183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
253951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
256331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
258306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
259079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
260541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
261284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
271551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
273277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	n/a	OFFICIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
276831	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
290917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
301353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
318060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	2	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
325770	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329645	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333477	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337326	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341432	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345439	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349421	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353345	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357443	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361284	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365374	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369356	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373304	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377453	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	DETECTIVE	454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381468	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385375	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391307	REC_START	n/a	LTP147	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
395517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
396076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
396814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
397607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
400661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
402955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
403943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
404956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
406298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
407280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
417228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
432473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
436005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	3	0	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
654895	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658743	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662576	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666658	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670482	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674331	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678246	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682303	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686485	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690650	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694615	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	WHISKERS	1605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698430	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BELT	120	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702395	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706361	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710226	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714400	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720215	REC_START	n/a	LTP147	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
722305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
723138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
724116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
725074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
727149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
728182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
733155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
734387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
736253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
744175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
748176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
756388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
771164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
780612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	4	n/a	VELVET	1555	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820687	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824502	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828559	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832691	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836514	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840580	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844612	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848569	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852451	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856641	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	PASSENGER	1020	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860846	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864671	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868769	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872817	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
877008	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881015	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886896	REC_START	n/a	LTP147	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
888836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
889799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
890488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
894199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
895187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
896195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
896680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
897691	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
900480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	n/a	BEETLE	116	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
