onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1511.452	n/a	PROB	755726	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1513.176	n/a	STOP	756588	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.448	n/a	WORD	757224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	0	TOILET	1475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1517.46	n/a	START	758730	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.658	n/a	PROB	759329	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1520.122	n/a	PROB	760061	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1521.57	n/a	PROB	760785	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1522.718	n/a	PROB	761359	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1524.316	n/a	PROB	762158	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1528.644	n/a	PROB	764322	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1529.658	n/a	PROB	764829	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1530.806	n/a	PROB	765403	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1532.728	n/a	STOP	766364	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.334	n/a	WORD	767167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1537.346	n/a	START	768673	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.178	n/a	PROB	769089	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1539.444	n/a	PROB	769722	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	4	n/a	n/a	n/a	n/a	n/a
1543.154	n/a	PROB	771577	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1544.868	n/a	PROB	772434	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1546.416	n/a	PROB	773208	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1547.764	n/a	PROB	773882	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1549.294	n/a	PROB	774647	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1551.676	n/a	PROB	775838	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1553.032	n/a	STOP	776516	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.388	n/a	WORD	777194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	0	BAG	69	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1557.4	n/a	START	778700	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.282	n/a	PROB	779141	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1560.096	n/a	PROB	780048	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1561.944	n/a	PROB	780972	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1564.44	n/a	PROB	782220	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1566.804	n/a	PROB	783402	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1568.118	n/a	PROB	784059	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1573.376	n/a	STOP	786688	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.558	n/a	WORD	787279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1577.572	n/a	START	788786	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.536	n/a	PROB	789268	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1580.5	n/a	PROB	790250	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1583.894	n/a	PROB	791947	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1584.794	n/a	PROB	792397	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1586.19	n/a	PROB	793095	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1587.49	n/a	PROB	793745	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	9	n/a	n/a	n/a	n/a	n/a
1593.572	n/a	STOP	796786	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.412	n/a	WORD	797206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	CAPE	237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1597.424	n/a	START	798712	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.388	n/a	PROB	799194	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1599.604	n/a	PROB	799802	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1601.252	n/a	PROB	800626	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1602.634	n/a	PROB	801317	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1603.964	n/a	PROB	801982	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1606.31	n/a	PROB	803155	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1608.108	n/a	PROB	804054	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1609.19	n/a	PROB	804595	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1612.52	n/a	STOP	806260	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.366	n/a	WORD	807183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1617.378	n/a	START	808689	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.426	n/a	PROB	809213	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1622.172	n/a	PROB	811086	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1625.898	n/a	PROB	812949	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1627.28	n/a	PROB	813640	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	9	n/a	n/a	n/a	n/a	n/a
1630.374	n/a	PROB	815187	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1632.04	n/a	STOP	816020	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.552	n/a	WORD	817276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1637.566	n/a	START	818783	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.698	n/a	PROB	819349	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1641.192	n/a	PROB	820596	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1642.608	n/a	PROB	821304	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1645.038	n/a	PROB	822519	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1646.452	n/a	PROB	823226	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1649.598	n/a	PROB	824799	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1651.678	n/a	PROB	825839	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1653.344	n/a	STOP	826672	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.39	n/a	WORD	827195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1657.402	n/a	START	828701	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.434	n/a	PROB	829217	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1659.716	n/a	PROB	829858	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1661.896	n/a	PROB	830948	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1663.66	n/a	PROB	831830	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1665.008	n/a	PROB	832504	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1666.572	n/a	PROB	833286	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1668.47	n/a	PROB	834235	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1673.402	n/a	STOP	836701	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.41	n/a	WORD	837205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1677.422	n/a	START	838711	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.388	n/a	PROB	839194	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1680.534	n/a	PROB	840267	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1684.628	n/a	PROB	842314	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1687.458	n/a	PROB	843729	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1689.722	n/a	PROB	844861	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1691.136	n/a	PROB	845568	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1692.738	n/a	STOP	846369	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.498	n/a	WORD	847249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1697.51	n/a	START	848755	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.34	n/a	PROB	849170	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1700.238	n/a	PROB	850119	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1701.57	n/a	PROB	850785	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1704.298	n/a	PROB	852149	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1706.546	n/a	PROB	853273	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1708.71	n/a	PROB	854355	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1713.51	n/a	STOP	856755	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.352	n/a	WORD	857176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1717.364	n/a	START	858682	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.48	n/a	PROB	859240	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1721.558	n/a	PROB	860779	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1722.872	n/a	PROB	861436	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1725.318	n/a	PROB	862659	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1730.494	n/a	PROB	865247	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1732.33	n/a	STOP	866165	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.172	n/a	REC_START	867586	n/a	LTP192	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.364	n/a	REC_WORD	868182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.356	n/a	REC_WORD	868678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.29	n/a	REC_WORD	869145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.826	n/a	REC_WORD	870913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	CAPE	237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.72	n/a	REC_WORD	877860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.27	n/a	REC_WORD	883135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.548	n/a	REC_WORD	893774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	6	0	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.002	n/a	WORD	908001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1820.062	n/a	WORD	910031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1824.272	n/a	WORD	912136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	LILY	821	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1828.282	n/a	WORD	914141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1832.144	n/a	WORD	916072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1836.088	n/a	WORD	918044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1839.916	n/a	WORD	919958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1843.926	n/a	WORD	921963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1848.036	n/a	WORD	924018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852.148	n/a	WORD	926074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1856.324	n/a	WORD	928162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1860.152	n/a	WORD	930076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1864.296	n/a	WORD	932148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1868.256	n/a	WORD	934128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1872.152	n/a	WORD	936076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1876.328	n/a	WORD	938164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1882.088	n/a	REC_START	941044	n/a	LTP192	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.908	n/a	REC_WORD	941954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.712	n/a	REC_WORD	942356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.564	n/a	REC_WORD	942782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.378	n/a	REC_WORD	945189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.316	n/a	REC_WORD	945658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	LILY	821	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.988	n/a	REC_WORD	946494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.02	n/a	REC_WORD	947010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.094	n/a	REC_WORD	948547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.248	n/a	REC_WORD	954124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	SIGN	1305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.05	n/a	REC_WORD	958025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	7	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
