mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1110266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	144	SAUSAGE	1238	0
1111633	REC_START	n/a	LTP424	VFFR	3	144	SAUSAGE	1238	0
1111633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	144	SAUSAGE	1238	0
1113193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	144	SAUSAGE	1238	0
1114633	REC_STOP	n/a	LTP424	VFFR	3	144	SAUSAGE	1238	0
1116266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	145	LAMP	798	0
1117633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	145	LAMP	798	0
1117633	REC_START	n/a	LTP424	VFFR	3	145	LAMP	798	0
1118983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	145	LAMP	798	0
1120633	REC_STOP	n/a	LTP424	VFFR	3	145	LAMP	798	0
1122599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	146	SCALPEL	1243	0
1123983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	146	SCALPEL	1243	0
1123983	REC_START	n/a	LTP424	VFFR	3	146	SCALPEL	1243	0
1125243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	146	SCALPEL	1243	0
1126983	REC_STOP	n/a	LTP424	VFFR	3	146	SCALPEL	1243	0
1128699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	147	PLATE	1086	0
1130467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	147	PLATE	1086	0
1130467	REC_START	n/a	LTP424	VFFR	3	147	PLATE	1086	0
1131847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	147	PLATE	1086	0
1133482	REC_STOP	n/a	LTP424	VFFR	3	147	PLATE	1086	0
1135366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	148	ICEBERG	731	0
1136949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	148	ICEBERG	731	0
1136949	REC_START	n/a	LTP424	VFFR	3	148	ICEBERG	731	0
1138539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	148	ICEBERG	731	0
1139949	REC_STOP	n/a	LTP424	VFFR	3	148	ICEBERG	731	0
1141549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	149	JEANS	752	0
1142883	REC_START	n/a	LTP424	VFFR	3	149	JEANS	752	0
1142883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	149	JEANS	752	0
1144503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	149	JEANS	752	0
1145883	REC_STOP	n/a	LTP424	VFFR	3	149	JEANS	752	0
1147998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	150	LASER	801	0
1149482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	150	LASER	801	0
1149482	REC_START	n/a	LTP424	VFFR	3	150	LASER	801	0
1150832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	150	LASER	801	0
1152482	REC_STOP	n/a	LTP424	VFFR	3	150	LASER	801	0
1154465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	151	CANYON	235	0
1156081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	151	CANYON	235	0
1156081	REC_START	n/a	LTP424	VFFR	3	151	CANYON	235	0
1157701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	151	CANYON	235	0
1159081	REC_STOP	n/a	LTP424	VFFR	3	151	CANYON	235	0
1160814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	152	THIEF	1456	0
1162131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	152	THIEF	1456	0
1162131	REC_START	n/a	LTP424	VFFR	3	152	THIEF	1456	0
1163631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	152	THIEF	1456	0
1165132	REC_STOP	n/a	LTP424	VFFR	3	152	THIEF	1456	0
1166948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	153	WAITRESS	1581	0
1168498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	153	WAITRESS	1581	0
1168498	REC_START	n/a	LTP424	VFFR	3	153	WAITRESS	1581	0
1170328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	153	WAITRESS	1581	0
1171581	REC_STOP	n/a	LTP424	VFFR	3	153	WAITRESS	1581	0
1173414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	154	LAGOON	795	0
1175032	REC_START	n/a	LTP424	VFFR	3	154	LAGOON	795	0
1175032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	154	LAGOON	795	0
1176412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	154	LAGOON	795	0
1178047	REC_STOP	n/a	LTP424	VFFR	3	154	LAGOON	795	0
1179647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	155	ARM	38	0
1181431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	155	ARM	38	0
1181431	REC_START	n/a	LTP424	VFFR	3	155	ARM	38	0
1182931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	155	ARM	38	0
1184446	REC_STOP	n/a	LTP424	VFFR	3	155	ARM	38	0
1186346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	156	UNCLE	1536	0
1188130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	156	UNCLE	1536	0
1188130	REC_START	n/a	LTP424	VFFR	3	156	UNCLE	1536	0
1189540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	156	UNCLE	1536	0
1191147	REC_STOP	n/a	LTP424	VFFR	3	156	UNCLE	1536	0
1193064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	157	GAZELLE	628	0
1194296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	157	GAZELLE	628	0
1194296	REC_START	n/a	LTP424	VFFR	3	157	GAZELLE	628	0
1195676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	157	GAZELLE	628	0
1197296	REC_STOP	n/a	LTP424	VFFR	3	157	GAZELLE	628	0
1198995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	158	KIDNEY	776	0
1200279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	158	KIDNEY	776	0
1200279	REC_START	n/a	LTP424	VFFR	3	158	KIDNEY	776	0
1202169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	158	KIDNEY	776	0
1203279	REC_STOP	n/a	LTP424	VFFR	3	158	KIDNEY	776	0
1204896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	159	DONOR	485	0
1206512	REC_START	n/a	LTP424	VFFR	3	159	DONOR	485	0
1206512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	159	DONOR	485	0
1207985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	159	DONOR	485	0
1209512	REC_STOP	n/a	LTP424	VFFR	3	159	DONOR	485	0
1211279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	160	SHELTER	1282	0
1212529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	160	SHELTER	1282	0
1212529	REC_START	n/a	LTP424	VFFR	3	160	SHELTER	1282	0
1213969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	160	SHELTER	1282	0
1215529	REC_STOP	n/a	LTP424	VFFR	3	160	SHELTER	1282	0
1217178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	161	WORKER	1621	0
1218744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	161	WORKER	1621	0
1218744	REC_START	n/a	LTP424	VFFR	3	161	WORKER	1621	0
1220094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	161	WORKER	1621	0
1221744	REC_STOP	n/a	LTP424	VFFR	3	161	WORKER	1621	0
1223462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	162	SKETCH	1315	0
1225129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	162	SKETCH	1315	0
1225129	REC_START	n/a	LTP424	VFFR	3	162	SKETCH	1315	0
1226659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	162	SKETCH	1315	0
1228144	REC_STOP	n/a	LTP424	VFFR	3	162	SKETCH	1315	0
1230227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	163	CRIB	407	0
1231961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	163	CRIB	407	0
1231961	REC_START	n/a	LTP424	VFFR	3	163	CRIB	407	0
1233131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	163	CRIB	407	0
1234961	REC_STOP	n/a	LTP424	VFFR	3	163	CRIB	407	0
1236778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	164	QUARTER	1148	0
1238445	REC_START	n/a	LTP424	VFFR	3	164	QUARTER	1148	0
1238445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	164	QUARTER	1148	0
1240035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	164	QUARTER	1148	0
1241461	REC_STOP	n/a	LTP424	VFFR	3	164	QUARTER	1148	0
1243495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	165	SNAIL	1332	0
1244727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	165	SNAIL	1332	0
1244727	REC_START	n/a	LTP424	VFFR	3	165	SNAIL	1332	0
1246467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	165	SNAIL	1332	0
1247727	REC_STOP	n/a	LTP424	VFFR	3	165	SNAIL	1332	0
1249510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	166	GIFT	635	0
1251027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	166	GIFT	635	0
1251027	REC_START	n/a	LTP424	VFFR	3	166	GIFT	635	0
1252527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	166	GIFT	635	0
1254028	REC_STOP	n/a	LTP424	VFFR	3	166	GIFT	635	0
1255894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	167	DRINK	498	0
1257693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	167	DRINK	498	0
1257693	REC_START	n/a	LTP424	VFFR	3	167	DRINK	498	0
1259403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	167	DRINK	498	0
1260694	REC_STOP	n/a	LTP424	VFFR	3	167	DRINK	498	0
1264226	COUNTDOWN	n/a	LTP424	VFFR	3	167	10	n/a	0
1265228	COUNTDOWN	n/a	LTP424	VFFR	3	167	9	n/a	0
1266242	COUNTDOWN	n/a	LTP424	VFFR	3	167	8	n/a	0
1267259	COUNTDOWN	n/a	LTP424	VFFR	3	167	7	n/a	0
1268276	COUNTDOWN	n/a	LTP424	VFFR	3	167	6	n/a	0
1269292	COUNTDOWN	n/a	LTP424	VFFR	3	167	5	n/a	0
1270309	COUNTDOWN	n/a	LTP424	VFFR	3	167	4	n/a	0
1271309	COUNTDOWN	n/a	LTP424	VFFR	3	167	3	n/a	0
1272310	COUNTDOWN	n/a	LTP424	VFFR	3	167	2	n/a	0
1273325	COUNTDOWN	n/a	LTP424	VFFR	3	167	1	n/a	0
1275510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	168	BLACKBOARD	133	0
1276726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	168	BLACKBOARD	133	0
1276726	REC_START	n/a	LTP424	VFFR	3	168	BLACKBOARD	133	0
1277956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	168	BLACKBOARD	133	0
1279742	REC_STOP	n/a	LTP424	VFFR	3	168	BLACKBOARD	133	0
1281825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	169	SNAKE	1333	0
1283208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	169	SNAKE	1333	0
1283208	REC_START	n/a	LTP424	VFFR	3	169	SNAKE	1333	0
1284288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	169	SNAKE	1333	0
1286225	REC_STOP	n/a	LTP424	VFFR	3	169	SNAKE	1333	0
1287758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	170	LAKE	796	0
1289058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	170	LAKE	796	0
1289058	REC_START	n/a	LTP424	VFFR	3	170	LAKE	796	0
1290528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	170	LAKE	796	0
1292058	REC_STOP	n/a	LTP424	VFFR	3	170	LAKE	796	0
1293658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	171	CEILING	265	0
1295308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	171	CEILING	265	0
1295308	REC_START	n/a	LTP424	VFFR	3	171	CEILING	265	0
1296868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	171	CEILING	265	0
1298308	REC_STOP	n/a	LTP424	VFFR	3	171	CEILING	265	0
1300242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	172	GLASS	639	0
1301491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	172	GLASS	639	0
1301491	REC_START	n/a	LTP424	VFFR	3	172	GLASS	639	0
1302991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	172	GLASS	639	0
1304491	REC_STOP	n/a	LTP424	VFFR	3	172	GLASS	639	0
1306474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	173	GARDEN	623	0
1308057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	173	GARDEN	623	0
1308057	REC_START	n/a	LTP424	VFFR	3	173	GARDEN	623	0
1310157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	173	GARDEN	623	0
1311057	REC_STOP	n/a	LTP424	VFFR	3	173	GARDEN	623	0
1312940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	174	BUGGY	188	0
1314607	REC_START	n/a	LTP424	VFFR	3	174	BUGGY	188	0
1314607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	174	BUGGY	188	0
1316467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	174	BUGGY	188	0
1317607	REC_STOP	n/a	LTP424	VFFR	3	174	BUGGY	188	0
1319407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	175	OMELET	976	0
1321056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	175	OMELET	976	0
1321056	REC_START	n/a	LTP424	VFFR	3	175	OMELET	976	0
1322676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	175	OMELET	976	0
1324056	REC_STOP	n/a	LTP424	VFFR	3	175	OMELET	976	0
1326023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	176	PERMIT	1051	0
1327257	REC_START	n/a	LTP424	VFFR	3	176	PERMIT	1051	0
1327257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	176	PERMIT	1051	0
1328757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	176	PERMIT	1051	0
1330257	REC_STOP	n/a	LTP424	VFFR	3	176	PERMIT	1051	0
1332206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	177	MARS	873	0
1333608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	177	MARS	873	0
1333608	REC_START	n/a	LTP424	VFFR	3	177	MARS	873	0
1335048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	177	MARS	873	0
1336623	REC_STOP	n/a	LTP424	VFFR	3	177	MARS	873	0
1338556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	178	FRANCE	601	0
1340289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	178	FRANCE	601	0
1340289	REC_START	n/a	LTP424	VFFR	3	178	FRANCE	601	0
1342209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	178	FRANCE	601	0
1343290	REC_STOP	n/a	LTP424	VFFR	3	178	FRANCE	601	0
1345089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	179	PISTON	1076	0
1346322	REC_START	n/a	LTP424	VFFR	3	179	PISTON	1076	0
1346322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	179	PISTON	1076	0
1347792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	179	PISTON	1076	0
1349322	REC_STOP	n/a	LTP424	VFFR	3	179	PISTON	1076	0
1350939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	180	PLAYGROUND	1087	0
1352672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	180	PLAYGROUND	1087	0
1352672	REC_START	n/a	LTP424	VFFR	3	180	PLAYGROUND	1087	0
1354262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	180	PLAYGROUND	1087	0
1355672	REC_STOP	n/a	LTP424	VFFR	3	180	PLAYGROUND	1087	0
1357272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	181	WARDROBE	1587	0
1359055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	181	WARDROBE	1587	0
1359055	REC_START	n/a	LTP424	VFFR	3	181	WARDROBE	1587	0
1360495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	181	WARDROBE	1587	0
1362071	REC_STOP	n/a	LTP424	VFFR	3	181	WARDROBE	1587	0
1363588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	182	CHILD	299	0
1365155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	182	CHILD	299	0
1365155	REC_START	n/a	LTP424	VFFR	3	182	CHILD	299	0
1366685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	182	CHILD	299	0
1368155	REC_STOP	n/a	LTP424	VFFR	3	182	CHILD	299	0
1369938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	183	TROUT	1511	0
1371538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	183	TROUT	1511	0
1371538	REC_START	n/a	LTP424	VFFR	3	183	TROUT	1511	0
1373008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	183	TROUT	1511	0
1374538	REC_STOP	n/a	LTP424	VFFR	3	183	TROUT	1511	0
1376221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	184	TUNNEL	1519	0
1377804	REC_START	n/a	LTP424	VFFR	3	184	TUNNEL	1519	0
1377804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	184	TUNNEL	1519	0
1379214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	184	TUNNEL	1519	0
1380821	REC_STOP	n/a	LTP424	VFFR	3	184	TUNNEL	1519	0
1382421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	185	ROBIN	1199	0
1383838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	185	ROBIN	1199	0
1383838	REC_START	n/a	LTP424	VFFR	3	185	ROBIN	1199	0
1385218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	185	ROBIN	1199	0
1386838	REC_STOP	n/a	LTP424	VFFR	3	185	ROBIN	1199	0
1388371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	186	SKILLET	1317	0
1389871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	186	SKILLET	1317	0
1389871	REC_START	n/a	LTP424	VFFR	3	186	SKILLET	1317	0
1391011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	186	SKILLET	1317	0
1392871	REC_STOP	n/a	LTP424	VFFR	3	186	SKILLET	1317	0
1394587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	187	WRENCH	1625	0
1396103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	187	WRENCH	1625	0
1396103	REC_START	n/a	LTP424	VFFR	3	187	WRENCH	1625	0
1397483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	187	WRENCH	1625	0
1399103	REC_STOP	n/a	LTP424	VFFR	3	187	WRENCH	1625	0
1401087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	188	RUG	1215	0
1402386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	188	RUG	1215	0
1402386	REC_START	n/a	LTP424	VFFR	3	188	RUG	1215	0
1403976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	188	RUG	1215	0
1405404	REC_STOP	n/a	LTP424	VFFR	3	188	RUG	1215	0
1406987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	189	PEDAL	1037	0
1408469	REC_START	n/a	LTP424	VFFR	3	189	PEDAL	1037	0
1408469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	189	PEDAL	1037	0
1409879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	189	PEDAL	1037	0
1411469	REC_STOP	n/a	LTP424	VFFR	3	189	PEDAL	1037	0
1413002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	190	SUPPER	1411	0
1414286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	190	SUPPER	1411	0
1414286	REC_START	n/a	LTP424	VFFR	3	190	SUPPER	1411	0
1415696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	190	SUPPER	1411	0
1417303	REC_STOP	n/a	LTP424	VFFR	3	190	SUPPER	1411	0
1419285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	191	INFANT	737	0
1420720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	191	INFANT	737	0
1420720	REC_START	n/a	LTP424	VFFR	3	191	INFANT	737	0
1422040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	191	INFANT	737	0
1423736	REC_STOP	n/a	LTP424	VFFR	3	191	INFANT	737	0
1424253	BREAK_START	n/a	LTP424	VFFR	3	191	n/a	n/a	0
1612494	BREAK_STOP	n/a	LTP424	VFFR	3	191	n/a	n/a	0
1615510	COUNTDOWN	n/a	LTP424	VFFR	3	191	10	n/a	0
1616510	COUNTDOWN	n/a	LTP424	VFFR	3	191	9	n/a	0
1617527	COUNTDOWN	n/a	LTP424	VFFR	3	191	8	n/a	0
1618543	COUNTDOWN	n/a	LTP424	VFFR	3	191	7	n/a	0
1619560	COUNTDOWN	n/a	LTP424	VFFR	3	191	6	n/a	0
1620560	COUNTDOWN	n/a	LTP424	VFFR	3	191	5	n/a	0
1621577	COUNTDOWN	n/a	LTP424	VFFR	3	191	4	n/a	0
1622577	COUNTDOWN	n/a	LTP424	VFFR	3	191	3	n/a	0
1623593	COUNTDOWN	n/a	LTP424	VFFR	3	191	2	n/a	0
1624610	COUNTDOWN	n/a	LTP424	VFFR	3	191	1	n/a	0
1627043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	192	COUSIN	392	0
1628843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	192	COUSIN	392	0
1628843	REC_START	n/a	LTP424	VFFR	3	192	COUSIN	392	0
1630283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	192	COUSIN	392	0
1631843	REC_STOP	n/a	LTP424	VFFR	3	192	COUSIN	392	0
1633642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	193	SHORTS	1293	0
1635293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	193	SHORTS	1293	0
1635293	REC_START	n/a	LTP424	VFFR	3	193	SHORTS	1293	0
1636673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	193	SHORTS	1293	0
1638309	REC_STOP	n/a	LTP424	VFFR	3	193	SHORTS	1293	0
1639993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	194	CHEMIST	292	0
1641743	REC_START	n/a	LTP424	VFFR	3	194	CHEMIST	292	0
1641743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	194	CHEMIST	292	0
1642973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	194	CHEMIST	292	0
1644759	REC_STOP	n/a	LTP424	VFFR	3	194	CHEMIST	292	0
1646826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	195	TUBA	1515	0
1648426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	195	TUBA	1515	0
1648426	REC_START	n/a	LTP424	VFFR	3	195	TUBA	1515	0
1649476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	195	TUBA	1515	0
1651442	REC_STOP	n/a	LTP424	VFFR	3	195	TUBA	1515	0
1653075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	196	TOURIST	1488	0
1654625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	196	TOURIST	1488	0
1654625	REC_START	n/a	LTP424	VFFR	3	196	TOURIST	1488	0
1655855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	196	TOURIST	1488	0
1657625	REC_STOP	n/a	LTP424	VFFR	3	196	TOURIST	1488	0
1659592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	197	SALMON	1227	1
1661324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	197	SALMON	1227	1
1661324	REC_START	n/a	LTP424	VFFR	3	197	SALMON	1227	1
