mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
130871	START	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
130894	PROB	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	-1	12	3	5	4
136451	PROB	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	-1	13	7	4	2
142871	STOP	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
394279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
396894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
399359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
401957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
404464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
406896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
409311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
411784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	COMET	353	n/a	n/a	0	0	0
414483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	DRILL	497	n/a	n/a	0	0	0
417157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
419947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
422722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SANDWICH	1232	n/a	n/a	0	0	0
425288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
427752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
430226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
432665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
435423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	LAMP	798	n/a	n/a	0	0	0
437921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
440453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
443152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BADGE	68	n/a	n/a	0	0	0
445809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
448566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
451191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
453814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SILK	1307	n/a	n/a	0	0	0
455418	START	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
456327	DISTRACTOR	n/a	LTP389	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
456329	PROB	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	23	9	9	5
461509	PROB	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	13	1	8	4
464184	PROB	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	17	8	4	5
467760	PROB	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	18	9	5	4
470267	PROB	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	18	1	8	9
474311	PROB	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	11	9	1	1
479418	STOP	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
481256	REC_START	n/a	LTP389	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
483141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
484359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
486034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	KING	777	n/a	n/a	0	0	0
486816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SILK	1307	n/a	n/a	0	0	0
488328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
490625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
492061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
496015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
511816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
520446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SANDWICH	1232	n/a	n/a	0	0	0
591243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
593941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	RUG	1215	n/a	n/a	0	0	0
596649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	LASER	801	n/a	n/a	0	0	0
599406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	MOTEL	919	n/a	n/a	0	0	0
602071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	FOX	598	n/a	n/a	0	0	0
604787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	TWEEZERS	1526	n/a	n/a	0	0	0
607486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	TRACTOR	1493	n/a	n/a	0	0	0
609918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	CHAMPAGNE	278	n/a	n/a	0	0	0
612533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
615216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	DINER	467	n/a	n/a	0	0	0
