onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.422	n/a	SESS_START	108211	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
237.758	n/a	START	118879	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.77	n/a	PROB	118885	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	-1	24	9	9	6
240.358	n/a	PROB	120179	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	-1	18	8	9	1
241.808	n/a	PROB	120904	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	-1	17	4	7	6
243.708	n/a	PROB	121854	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	-1	13	8	1	4
245.208	n/a	PROB	122604	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	-1	11	3	6	2
246.562	n/a	PROB	123281	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	-1	18	9	2	7
249.138	n/a	STOP	124569	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.84	n/a	DISTRACTOR	140920	n/a	LTP317	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
281.84	n/a	START	140920	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.854	n/a	PROB	140927	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	14	8	2	4
283.99	n/a	PROB	141995	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	7	2	3	2
285.856	n/a	PROB	142928	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	10	2	6	2
287.258	n/a	PROB	143629	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	7	2	2	3
288.676	n/a	PROB	144338	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	18	5	6	7
290.06	n/a	PROB	145030	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	16	6	3	7
291.38	n/a	PROB	145690	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	22	9	9	4
292.912	n/a	PROB	146456	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	14	4	8	2
294.282	n/a	PROB	147141	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	15	3	4	8
296.166	n/a	PROB	148083	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	13	4	7	2
297.668	n/a	PROB	148834	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	20	8	7	5
299.452	n/a	PROB	149726	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	24	9	8	6
301.822	n/a	PROB	150911	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	19	8	3	8
305.838	n/a	STOP	152919	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.686	n/a	WORD	153343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
309.394	n/a	WORD	154697	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
311.94	n/a	WORD	155970	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	AUTHOR	61	n/a	n/a	0	0	0
314.576	n/a	WORD	157288	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
317.216	n/a	WORD	158608	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
319.668	n/a	WORD	159834	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
322.316	n/a	WORD	161158	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
325.022	n/a	WORD	162511	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	AIRPORT	13	n/a	n/a	0	0	0
327.772	n/a	WORD	163886	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	BLOCKADE	137	n/a	n/a	0	0	0
330.29	n/a	WORD	165145	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	TUNNEL	1519	n/a	n/a	0	0	0
