mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
101800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	COUNTRY	388	n/a	n/a	0	0	0
104416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
106980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
109747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	BUREAU	199	n/a	n/a	0	0	0
112428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
114894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	PUPIL	1143	n/a	n/a	0	0	0
117343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
118959	START	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120082	DISTRACTOR	n/a	LTP344	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
120090	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	11	1	8	2
121607	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	17	2	8	7
122840	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	11	4	5	2
125372	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	18	6	5	7
126788	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	15	6	3	6
129036	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	7	3	1	3
130002	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	21	4	9	8
131652	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	19	6	8	5
134000	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	11	7	3	1
135066	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	12	1	6	5
136700	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	9	2	2	5
137749	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	19	4	6	9
138932	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	14	9	3	2
141130	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	19	2	9	8
142253	STOP	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144846	REC_START	n/a	LTP344	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
145592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
146664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	BUREAU	199	n/a	n/a	0	0	0
148353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
149330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
150336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
151427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	BULLET	194	n/a	n/a	0	0	0
152071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	SCARECROW	1245	n/a	n/a	0	0	0
153582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
154552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
155426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
158242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	SKETCH	1315	n/a	n/a	0	0	0
159815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
160869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	1	GRIZZLY	662	n/a	n/a	0	0	0
235283	DISTRACTOR	n/a	LTP344	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
235283	START	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235300	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	15	7	1	7
236850	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	6	1	3	2
238148	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	9	4	3	2
239682	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	17	3	5	9
241614	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	17	9	5	3
243897	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	10	3	4	3
245162	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	18	4	9	5
246695	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	14	3	3	8
247945	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	16	3	6	7
249377	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	9	1	7	1
250410	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	18	5	4	9
252025	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	22	8	9	5
255290	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	14	2	6	6
257390	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	17	4	9	4
258854	STOP	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	KNAPSACK	783	n/a	n/a	0	0	0
263153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	BANK	83	n/a	n/a	0	0	0
265753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	JUNGLE	764	n/a	n/a	0	0	0
268534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	BRAKE	166	n/a	n/a	0	0	0
271232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	BLOCKADE	137	n/a	n/a	0	0	0
273981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SCRIBBLE	1256	n/a	n/a	0	0	0
276747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	PATIENT	1024	n/a	n/a	0	0	0
279178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
281728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	TRENCH	1503	n/a	n/a	0	0	0
284242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	VELVET	1555	n/a	n/a	0	0	0
286991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
289607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	COUNTY	389	n/a	n/a	0	0	0
292155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
294921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SUMMIT	1405	n/a	n/a	0	0	0
297503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
300268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	MEAT	883	n/a	n/a	0	0	0
303050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	CRIB	407	n/a	n/a	0	0	0
305616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SEAFOOD	1260	n/a	n/a	0	0	0
308381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
311012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
313828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SHERIFF	1284	n/a	n/a	0	0	0
316494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	JOURNAL	760	n/a	n/a	0	0	0
319192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	DRAGON	492	n/a	n/a	0	0	0
321641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	DRIVER	499	n/a	n/a	0	0	0
323256	START	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324099	DISTRACTOR	n/a	LTP344	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
324106	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	14	5	1	8
325889	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	11	6	2	3
327805	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	17	9	4	4
329170	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	13	3	5	5
330319	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	9	4	1	4
331436	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	9	5	3	1
332519	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	18	6	6	6
333635	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	20	3	9	8
335468	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	15	2	6	7
337199	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	20	3	9	8
338533	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	11	2	3	6
339782	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	19	7	7	5
340948	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	22	6	9	7
343080	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	11	4	5	2
345029	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	15	9	4	2
346342	STOP	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349194	REC_START	n/a	LTP344	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
351289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SUMMIT	1405	n/a	n/a	0	0	0
352717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	DRAGON	492	n/a	n/a	0	0	0
353962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
354808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
356185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	VELVET	1555	n/a	n/a	0	0	0
357251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
358059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SEAFOOD	1260	n/a	n/a	0	0	0
359176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	CRIB	407	n/a	n/a	0	0	0
360257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	MEAT	883	n/a	n/a	0	0	0
362391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	BANK	83	n/a	n/a	0	0	0
364002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	KNAPSACK	783	n/a	n/a	0	0	0
365622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	BRAKE	166	n/a	n/a	0	0	0
370560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	JUNGLE	764	n/a	n/a	0	0	0
371871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
375866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	COUNTY	389	n/a	n/a	0	0	0
377374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
391821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
439666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	BATHTUB	100	n/a	n/a	0	0	0
442481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
445179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
447945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	FRIAR	605	n/a	n/a	0	0	0
450577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	BACON	67	n/a	n/a	0	0	0
453108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	WIDOW	1608	n/a	n/a	0	0	0
455891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
458623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
461271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	CAMEL	223	n/a	n/a	0	0	0
464036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	OMELET	976	n/a	n/a	0	0	0
466769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	FLESH	579	n/a	n/a	0	0	0
469468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
472166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	INMATE	738	n/a	n/a	0	0	0
474799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
477397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	NOMAD	955	n/a	n/a	0	0	0
480162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	MAILBOX	857	n/a	n/a	0	0	0
482878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	FEMALE	559	n/a	n/a	0	0	0
485360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	BIKE	125	n/a	n/a	0	0	0
487942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
490474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	OYSTER	995	n/a	n/a	0	0	0
492972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
495655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	CHAUFFEUR	283	n/a	n/a	0	0	0
498219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	ACTOR	5	n/a	n/a	0	0	0
501001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
502618	START	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503509	DISTRACTOR	n/a	LTP344	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
503518	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	11	3	4	4
506132	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	14	5	8	1
507732	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	16	4	4	8
508915	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	12	9	1	2
509948	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	24	6	9	9
511547	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	14	3	7	4
512813	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	16	7	5	4
514579	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	14	1	5	8
516244	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	17	7	3	7
517444	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	16	9	4	3
519042	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	10	3	1	6
520158	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	9	3	2	4
521509	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
523090	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	19	5	8	6
524807	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	9	1	7	1
525965	STOP	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528522	REC_START	n/a	LTP344	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
530404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	CHAUFFEUR	283	n/a	n/a	0	0	0
531717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	ACTOR	5	n/a	n/a	0	0	0
532867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
540758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	WIDOW	1608	n/a	n/a	0	0	0
541833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
543269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
544681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
546223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
548600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	BATHTUB	100	n/a	n/a	0	0	0
560544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
618993	DISTRACTOR	n/a	LTP344	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
618993	START	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
619009	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	13	1	7	5
620526	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	17	4	5	8
622141	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	14	4	2	8
623641	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	15	1	5	9
624957	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	18	4	7	7
626806	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	13	3	3	7
627906	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	21	8	4	9
629638	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	6	1	2	3
630638	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	17	9	1	7
631870	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	15	3	3	9
633169	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	22	9	9	4
634652	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	16	5	2	9
636301	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	11	5	4	2
637751	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	10	8	1	1
638667	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	11	1	1	9
639550	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	14	1	5	8
641215	PROB	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	15	4	3	8
642454	STOP	n/a	LTP344	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
644163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	CHEST	295	n/a	n/a	0	0	0
646696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	FOREHEAD	592	n/a	n/a	0	0	0
649228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	PLAZA	1088	n/a	n/a	0	0	0
651761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	LODGE	839	n/a	n/a	0	0	0
654459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	TUTU	1524	n/a	n/a	0	0	0
657090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	DRESS	495	n/a	n/a	0	0	0
659740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	LONDON	843	n/a	n/a	0	0	0
662339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	COCOON	339	n/a	n/a	0	0	0
664954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	COFFEE	341	n/a	n/a	0	0	0
667470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	CATTLE	261	n/a	n/a	0	0	0
670117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	OX	994	n/a	n/a	0	0	0
672867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	NIGHTGOWN	953	n/a	n/a	0	0	0
675516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	WAITER	1580	n/a	n/a	0	0	0
678013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	CAFE	216	n/a	n/a	0	0	0
680596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	SADDLE	1221	n/a	n/a	0	0	0
683261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	GUITAR	670	n/a	n/a	0	0	0
685877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	CHEMIST	292	n/a	n/a	0	0	0
688392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	RELISH	1183	n/a	n/a	0	0	0
691007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	16	4	SANDWICH	1232	n/a	n/a	0	0	0
