mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
17900	START	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17917	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	15	7	2	6
19299	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	11	6	3	2
20899	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	17	4	5	8
22435	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	16	9	1	6
23768	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	18	6	5	7
25422	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	24	8	8	8
26740	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	18	9	8	1
28486	STOP	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	SWAMP	1416	n/a	n/a	0	0	0
67919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	CANAL	226	n/a	n/a	0	0	0
70378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
73040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	AUTHOR	61	n/a	n/a	0	0	0
75583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
78161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	BACKBONE	66	n/a	n/a	0	0	0
80919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
83455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	EGYPT	519	n/a	n/a	0	0	0
86184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
88835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	ELBOW	520	n/a	n/a	0	0	0
91455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
93997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	OYSTER	995	n/a	n/a	0	0	0
96433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
99186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
101629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
104423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
107075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
109528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
112197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
114998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
117807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	FINGER	567	n/a	n/a	0	0	0
120420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	CHAPEL	280	n/a	n/a	0	0	0
122911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	MARROW	872	n/a	n/a	0	0	0
125480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	HELMET	702	n/a	n/a	0	0	0
127093	START	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128239	DISTRACTOR	n/a	LTP269	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
128243	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	12	1	7	4
130050	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	17	1	9	7
131685	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	8	4	1	3
133001	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	17	5	8	4
134471	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	13	9	3	1
135722	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	10	3	6	1
138657	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	18	8	4	6
139874	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	22	6	7	9
141509	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	18	6	4	8
142776	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	18	9	4	5
144112	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	18	7	2	9
145894	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	8	2	4	2
147265	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	13	2	7	4
148680	PROB	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	13	7	4	1
149925	STOP	n/a	LTP269	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152886	REC_START	n/a	LTP269	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
154679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	SWAMP	1416	n/a	n/a	0	0	0
155601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	CANAL	226	n/a	n/a	0	0	0
156694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
158263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	AUTHOR	61	n/a	n/a	0	0	0
158874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
163139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	BACKBONE	66	n/a	n/a	0	0	0
164521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
165968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	ELBOW	520	n/a	n/a	0	0	0
168122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
170081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	EGYPT	519	n/a	n/a	0	0	0
176852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
178187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
179577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
180712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
