onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.898	n/a	SESS_START	122949	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
260.55	n/a	START	130275	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.598	n/a	PROB	130299	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	13	7	5	1
264.062	n/a	PROB	132031	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	22	7	8	7
266.42	n/a	PROB	133210	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	21	6	7	8
268.244	n/a	PROB	134122	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	16	5	5	6
269.6	n/a	PROB	134800	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	13	2	6	5
271.424	n/a	STOP	135712	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.522	n/a	DISTRACTOR	157261	n/a	LTP283	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
314.522	n/a	START	157261	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.572	n/a	PROB	157286	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	17	7	5	6
318.08	n/a	PROB	159040	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	23	9	8	6
324.91	n/a	PROB	162455	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	17	1	9	7
326.148	n/a	PROB	163074	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	15	4	8	3
327.872	n/a	PROB	163936	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	11	4	1	6
329.194	n/a	PROB	164597	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	15	4	5	6
331.57	n/a	PROB	165785	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	22	7	9	6
