onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
452.8	n/a	REC_WORD	226400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
462.284	n/a	REC_WORD	231142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
463.23	n/a	REC_WORD	231615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
464.584	n/a	REC_WORD	232292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
470.54	n/a	REC_WORD	235270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
477.162	n/a	REC_WORD	238581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
478.706	n/a	REC_WORD	239353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
480.532	n/a	REC_WORD	240266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
521.662	n/a	WORD	260831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525.778	n/a	WORD	262889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529.642	n/a	WORD	264821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533.68	n/a	WORD	266840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.712	n/a	WORD	268856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.644	n/a	WORD	270822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545.486	n/a	WORD	272743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549.45	n/a	WORD	274725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.506	n/a	WORD	276753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.554	n/a	WORD	278777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.496	n/a	WORD	280748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.418	n/a	WORD	282709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569.46	n/a	WORD	284730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.414	n/a	WORD	286707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.24	n/a	WORD	288620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	RAG	1160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.296	n/a	WORD	290648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587.352	n/a	REC_START	293676	n/a	LTP283	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.386	n/a	REC_WORD	294693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
590.732	n/a	REC_WORD	295366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	RAG	1160	n/a	1	n/a	n/a	n/a	n/a	n/a
591.874	n/a	REC_WORD	295937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
594.222	n/a	REC_WORD	297111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
595.478	n/a	REC_WORD	297739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
596.616	n/a	REC_WORD	298308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.876	n/a	REC_WORD	300438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
602.126	n/a	REC_WORD	301063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
604.418	n/a	REC_WORD	302209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
606.522	n/a	REC_WORD	303261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
616.58	n/a	REC_WORD	308290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
619.57	n/a	REC_WORD	309785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
627.886	n/a	REC_WORD	313943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
680.0	n/a	WORD	340000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.022	n/a	WORD	342011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688.088	n/a	WORD	344044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.036	n/a	WORD	346018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696.246	n/a	WORD	348123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700.084	n/a	WORD	350042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704.166	n/a	WORD	352083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708.064	n/a	WORD	354032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.246	n/a	WORD	356123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.262	n/a	WORD	358131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720.476	n/a	WORD	360238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724.542	n/a	WORD	362271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.368	n/a	WORD	364184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732.3	n/a	WORD	366150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.398	n/a	WORD	368199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.352	n/a	WORD	370176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.226	n/a	REC_START	373113	n/a	LTP283	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.266	n/a	REC_WORD	374133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
750.174	n/a	REC_WORD	375087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
751.418	n/a	REC_WORD	375709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
752.936	n/a	REC_WORD	376468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
756.198	n/a	REC_WORD	378099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
757.66	n/a	REC_WORD	378830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
758.864	n/a	REC_WORD	379432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
759.864	n/a	REC_WORD_VV	379932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.23	n/a	REC_WORD	382615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
771.046	n/a	REC_WORD	385523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
772.486	n/a	REC_WORD	386243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
773.486	n/a	REC_WORD_VV	386743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.856	n/a	REC_WORD	389928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
781.034	n/a	REC_WORD	390517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
825.73	n/a	WORD	412865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.862	n/a	WORD	414931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.046	n/a	WORD	417023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.228	n/a	WORD	419114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.12	n/a	WORD	421060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.218	n/a	WORD	423109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.1	n/a	WORD	425050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.25	n/a	WORD	427125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.254	n/a	WORD	429127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.468	n/a	WORD	431234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.518	n/a	WORD	433259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.668	n/a	WORD	435334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.75	n/a	WORD	437375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.632	n/a	WORD	439316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.596	n/a	WORD	441298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.73	n/a	WORD	443365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.546	n/a	REC_START	446273	n/a	LTP283	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.254	n/a	REC_WORD	447627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.398	n/a	REC_WORD	448199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.626	n/a	REC_WORD	448813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.06	n/a	REC_WORD	449530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.054	n/a	REC_WORD	450527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.434	n/a	REC_WORD	451217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.168	n/a	REC_WORD	453584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.466	n/a	REC_WORD	454233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CALCULATOR	220	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.132	n/a	REC_WORD	455066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.118	n/a	REC_WORD	456059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.492	n/a	REC_WORD	459746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.074	n/a	REC_WORD	466537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.266	n/a	REC_WORD	467133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.324	n/a	REC_WORD	470662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.814	n/a	REC_WORD	471407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.368	n/a	WORD	485684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975.302	n/a	WORD	487651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.5	n/a	WORD	489750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983.348	n/a	WORD	491674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.314	n/a	WORD	493657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.496	n/a	WORD	495748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	NECK	939	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.544	n/a	WORD	497772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.402	n/a	WORD	499701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.374	n/a	WORD	501687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.434	n/a	WORD	503717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.456	n/a	WORD	505728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015.57	n/a	WORD	507785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.8	n/a	WORD	509900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
